Smearbottoms Lane,Craven,r,54.0729,-2.1174
Smeath Lane,Bassetlaw,r,53.3443,-0.9211
Smeath Road,Underwood,r,53.0509,-1.2986
Smeathorns Road,Redcar and Cleveland,r,54.5115,-0.9620
Smeaton Approach,Leeds,r,53.8116,-1.4322
Smeaton Close,Ravenfield Common,r,53.4379,-1.2639
Smeaton Close,Stretford,r,53.4485,-2.3018
Smeaton Court,Wallsend,r,54.9911,-1.4958
Smeaton Grove,Swillington,r,53.77,-1.4201
Smeaton Grove,York,r,53.9621,-1.1293
Smeaton Road,East Riding of Yorkshire,r,53.9647,-0.9068
Smeaton Road,Upton,r,53.6166,-1.2583
Smeaton Street,Barrow-in-Furness,r,54.1105,-3.2186
Smeaton Street,Horwich,r,53.5931,-2.5436
Smeaton Street,Liverpool,r,53.4401,-2.9771
Smeaton Street,Manchester,r,53.5011,-2.2259
Smeaton Street,Sheffield,r,53.3669,-1.4809
Smeaton Street,Wallsend,r,54.9916,-1.4959
Smeckley Wood Close,Chesterfield,r,53.2723,-1.4572
Smedley Avenue,Bolton,r,53.5626,-2.4210
Smedley Avenue,Ilkeston,r,52.9664,-1.2970
Smedley Avenue,Somercotes,r,53.0816,-1.3664
Smedley Close,Beverley,r,53.8407,-0.4154
Smedley Close,Nottingham,r,52.9796,-1.1974
Smedley Lane,Manchester,r,53.5054,-2.2290
Smedley Road,Manchester,r,53.5018,-2.2250
Smedley Street East,Matlock,r,53.1418,-1.5499
Smedley Street West,Matlock,r,53.1457,-1.5600
Smedley Street,Manchester,r,53.5022,-2.2351
Smedley Street,Matlock,r,53.1433,-1.5535
Smeeton Street,Heanor,r,53.0116,-1.3321
Smelt Lane,Coedpoeth,r,53.0551,-3.0759
Smelt Road,Coedpoeth,r,53.0546,-3.0757
Smelter Wood Avenue,Sheffield,r,53.3633,-1.3931
Smelter Wood Close,Sheffield,r,53.3627,-1.3934
Smelter Wood Crescent,Sheffield,r,53.3613,-1.3920
Smelter Wood Drive,Sheffield,r,53.362,-1.3923
Smelter Wood Lane,Sheffield,r,53.3613,-1.3943
Smelter Wood Place,Sheffield,r,53.3626,-1.3925
Smelter Wood Rise,Sheffield,r,53.3609,-1.3912
Smelter Wood Road,Sheffield,r,53.3633,-1.3953
Smelter Wood Way,Sheffield,r,53.3627,-1.3937
Smelthouses,Harrogate,h,54.0739,-1.7075
Smeltinghouse Lane,North East Derbyshire,r,53.2728,-1.4853
Smethurst Farm Mews,Wigan,r,53.5329,-2.6787
Smethurst Hall Road,Bury,r,53.6021,-2.2501
Smethurst Lane,Bolton,r,53.5543,-2.4558
Smethurst Lane,Wigan,r,53.5338,-2.6778
Smethurst Park Hall,Orrell,r,53.5211,-2.7189
Smethurst Road,Wigan,r,53.5195,-2.7236
Smethurst Street,Heywood,r,53.5937,-2.2293
Smethurst Street,Manchester,r,53.5158,-2.2135
Smethurst Street,Middleton,r,53.5437,-2.1722
Smethwick Green,Cheshire East,h,53.1693,-2.2960
Smethwick Lane,Smethwick Green,r,53.1676,-2.2936
