Forrister Street,Stoke-on-Trent,r,52.9889,-2.1232
Forrington Place,Saxilby,r,53.2675,-0.6517
Forrestside,Blackburn,r,53.7221,-2.4884
Forresters,Stainland,r,53.6718,-1.8820
Forresters Walk,Backbarrow,r,54.2524,-2.9918
Forresters Path,School Aycliffe,r,54.6096,-1.6043
Forresters Green,Trafford Park,r,53.4664,-2.3001
Forresters Close,Bickershaw,r,53.5133,-2.5696
Forresters Bank,Stoke-on-Trent,r,53.0566,-2.1300
Forrester's Lane,Dronfield,r,53.3114,-1.4595
Forrester's Close,Norton,r,53.6327,-1.1802
Forrester Street,Worsley,r,53.5104,-2.3777
Forrester Street,Brigg,r,53.5512,-0.4960
Forrester Drive,Shaw,r,53.5846,-2.0813
Forrester Court,Robin Hood,r,53.7394,-1.5056
Forrester Close,Selby,r,53.7711,-1.0924
Forrester Close,Manchester,r,53.4552,-2.2496
Forrester Close,Leyland,r,53.6953,-2.7069
Forrester Close,Flanderwell,r,53.43,-1.2857
Forrester Close,Biddulph,r,53.1188,-2.1797
Forrester Avenue,St Helens,r,53.4336,-2.7627
Forrest's Yard,Worksop,r,53.3015,-1.1256
Forrest Way,Warrington,r,53.3801,-2.6194
Forrest Street,Liverpool,r,53.4006,-2.9845
Forrest Street,Blackburn,r,53.7501,-2.4706
Forrest Road,Newcastle upon Tyne,r,54.9909,-1.5437
Forrest Road,Denton,r,53.4454,-2.0938
Forrest Road,Congleton,r,53.1682,-2.2529
Forrest Close,Bradford,r,53.7666,-1.7553
Forrest Avenue,Huddersfield,r,53.6535,-1.8062
Forres Road,Sheffield,r,53.3818,-1.5118
Forres Place,Cramlington,r,55.0919,-1.5856
Forres Grove,Ashton-in-Makerfield,r,53.4905,-2.6718
Forres Court,Stanley,r,54.868,-1.6755
Forres Avenue,Sheffield,r,53.3825,-1.5129
