Blackfriars,Yarm,r,54.5023,-1.3521
Blackfriars Way,Longbenton,r,55.0138,-1.5908
Blackfriars Street,Salford,r,53.4839,-2.2480
Blackfriars Street,Carlisle,r,54.8932,-2.9360
Blackfriars Road,Salford,r,53.4875,-2.2548
Blackfriars Road,Newcastle-under-Lyme,r,53.0085,-2.2297
Blackfriars Court,Mold / Yr Wyddgrug,r,53.1714,-3.1422
Blackfriars Close,Nuthall,r,52.9819,-1.2282
Blackfriargate,Kingston upon Hull,r,53.7403,-0.3323
Blackford,Carlisle,v,54.9529,-2.9418
Blackford Road,Stockport,r,53.435,-2.1828
Blackford Bridge,Bury,a,53.5672,-2.2934
Blackford Avenue,Bury,r,53.5676,-2.2946
Blackfield Street,Liverpool,r,53.4289,-2.9823
Blackfield Road,Freckleton,r,53.753,-2.8712
Blackfield Lane,Salford,r,53.5129,-2.2685
Blackfen Place,Blackpool,r,53.8316,-3.0374
Blackfell,Sunderland,a,54.9072,-1.5483
Blackfell Way,Birtley,r,54.9028,-1.5716
Blackfell Road,Washington,r,54.9028,-1.5497
Black Friars,Chester,r,53.1878,-2.8954
Black Firs Lane,Congleton,r,53.1714,-2.2501
Black Fen Lane,Selby,r,53.8008,-1.0808
