Lower Mumforth Street,Y Fflint / Flint,r,53.2493,-3.1325
Lower Mountain Road,Sir y Fflint - Flintshire,r,53.141,-3.0344
Lower Moss Lane,Whitefield,r,53.5489,-2.2898
Lower Moss Lane,Manchester,r,53.4703,-2.2600
Lower Mosley Street,Manchester,r,53.4763,-2.2454
Lower Moor,Oldham,a,53.5472,-2.1028
Lower Monton Road,Eccles,r,53.4846,-2.3405
Lower Moat Close,Stockport,r,53.4188,-2.1644
Lower Minster,Wrecsam / Wrexham,r,53.0667,-2.9803
Lower Mill Mews,Meltham,r,53.5939,-1.8628
Lower Mill Lane,Holmfirth,r,53.5686,-1.7906
Lower Mill Drive,New Broughton,r,53.0539,-3.0299
Lower Mill Close,Goldthorpe,r,53.527,-1.3181
Lower Mill Bank Road,Mill Bank,r,53.6884,-1.9476
Lower Milehouse Lane,Newcastle-under-Lyme,r,53.0224,-2.2411
Lower Middleton Street,Ilkeston,r,52.9766,-1.2949
Lower Mickletown,Mickletown,r,53.7397,-1.3860
Lower Mersey View,Liverpool,r,53.4395,-2.9979
Lower Mersey Street,Ellesmere Port,r,53.2893,-2.8960
Lower Meadows,Upperthong,r,53.5713,-1.8056
Lower Meadows,Barton-upon-Humber,r,53.6882,-0.4304
Lower Meadow,Edgworth,r,53.6458,-2.3950
Lower Meadow Road,Handforth,r,53.3491,-2.2098
Lower Meadow Lane,Ashfield,r,53.1216,-1.2946
Lower Meadow Drive,Congleton,r,53.1662,-2.2216
Lower Mead,Bolton,r,53.6221,-2.4305
Lower Mead Drive,Burnley,r,53.8093,-2.2474
Lower Maythorn Lane,Barnsley,r,53.5472,-1.7215
Lower Mayer Street,Stoke-on-Trent,r,53.0299,-2.1684
Lower Marlands,Bolton,r,53.6193,-2.4303
Lower Market Street,Broadbottom,r,53.4402,-2.0090
Lower Maples,Shipley,r,53.0054,-1.3428
Lower Mantle Close,Clay Cross,r,53.1713,-1.4090
Lower Manor Lane,Burnley,r,53.8088,-2.2483
Lower Malton Road,Scawsby,r,53.5388,-1.1697
Lower Makinson Fold,Horwich,r,53.5895,-2.5312
Lower Macclesfield Road,Whaley Bridge,r,53.3226,-1.9864
