Moss Edge Lane,Wyre,r,53.8995,-2.9129
Moss Edge Road,Kirklees,r,53.5529,-1.8137
Moss Edge View,Holmbridge,r,53.5584,-1.8181
Moss Edge,Wyre,h,53.8818,-2.8816
Moss End Lane,Cheshire East,r,53.153,-2.2980
Moss End Lane,Craven,r,53.8786,-2.0734
Moss End Lane,South Lakeland,r,54.2326,-2.7177
Moss End Way,Kirkby,r,53.4892,-2.8462
Moss End,Cheshire East,h,53.3027,-2.4868
Mossedge,Carlisle,h,55.0049,-2.8176
Mossend,Cheshire East,h,53.1564,-2.2965
Mosser Avenue,Cockermouth,r,54.6612,-3.3512
Mosser,Allerdale,o,54.6127,-3.3719
Mosses Farm Road,Longridge,r,53.8282,-2.6147
