Wagg Street,Congleton,r,53.1625,-2.2148
Waggon Lane,Upton,r,53.6162,-1.2754
Waggon Road,Bolton,r,53.5851,-2.3961
Waggon Road,Leeds,r,53.7449,-1.5345
Waggon Road,Mossley,r,53.5146,-2.0392
Waggon Road,Tameside,r,53.5157,-2.0950
Waggoners Close,Scotter,r,53.4995,-0.6735
Waggoners Court,Swinton,r,53.5067,-2.3401
Waggoners Drive,Copmanthorpe,r,53.9184,-1.1357
Waggoners Lane,East Riding of Yorkshire,r,54.024,-0.5031
Waggons Way,Doncaster,r,53.5902,-1.0221
Waggs Road,Congleton,r,53.1596,-2.2178
Wagner Street,Bolton,r,53.5961,-2.4457
Wagon Lane,Bingley,r,53.8392,-1.8286
Wagon Lane,Haydock,r,53.4652,-2.6836
Wagon Road,Greasbrough,r,53.4514,-1.3739
Wagon Road,Wyre,r,53.9696,-2.7272
Wagon Way Road,Alnwick,r,55.4094,-1.7000
Wagon Way,Wallsend,r,54.9918,-1.5192
Wagoners Close,Sherburn,r,54.1778,-0.5340
Wagonway Drive,Newcastle upon Tyne,r,55.0315,-1.6518
Wagonway Road,Hebburn,r,54.9824,-1.5136
Wagstaff Close,Blackburn,r,53.7271,-2.4941
Wagstaff Lane,Jacksdale,r,53.0631,-1.3305
Wagstaffe Drive,Failsworth,r,53.5077,-2.1541
Wagstaffe Street,Middleton,r,53.5552,-2.1916
Wagtail Close,Blaydon,r,54.951,-1.7156
Wagtail Close,Bradford,r,53.7695,-1.8135
Wagtail Close,Walkden,r,53.5103,-2.3986
Wagtail Crescent,Scarborough,r,54.4724,-0.6095
Wagtail Lane,County Durham,r,54.8477,-1.6852
Wagtail Lane,Rothbury,r,55.3069,-1.8986
Wagtail Road,Rothbury,r,55.3079,-1.9006
Wagtail Terrace,Craghead,r,54.8505,-1.6719
