Roxalina Street,Bolton,r,53.5653,-2.4344
Roxborough Close,Burtonwood,r,53.4315,-2.6479
Roxborough Close,Lincoln,r,53.2241,-0.5929
Roxborough Walk,Liverpool,r,53.3787,-2.8546
Roxbro Place,Alnwick,r,55.4119,-1.7052
Roxburgh Avenue,Birkenhead,r,53.3721,-3.0246
Roxburgh Avenue,Liverpool,r,53.377,-2.9424
Roxburgh Close,Arnold,r,53.0077,-1.1048
Roxburgh Close,Blaydon,r,54.9507,-1.7312
Roxburgh Close,Eston,r,54.5637,-1.1674
Roxburgh Close,Macclesfield,r,53.2641,-2.1501
Roxburgh Close,Northumberland,r,55.0769,-1.5306
Roxburgh Grove,Bradford,r,53.8,-1.8245
Roxburgh Mews,Leeds,r,53.8098,-1.6112
Roxburgh Place,Newcastle upon Tyne,r,54.9823,-1.5807
Roxburgh Road,Blackpool,r,53.7879,-3.0174
Roxburgh Road,Ellesmere Port,r,53.2819,-2.9627
Roxburgh Street,Kingston upon Hull,r,53.7539,-0.3705
Roxburgh Street,Liverpool,r,53.4425,-2.9756
Roxburgh Street,Manchester,r,53.4627,-2.1705
Roxburgh Street,Sunderland,r,54.9238,-1.3816
Roxburgh Terrace,Whitley Bay,r,55.0431,-1.4477
Roxburgh's Road,Dumfries and Galloway,r,54.989,-3.3998
Roxburghe Avenue,Stoke-on-Trent,r,52.9804,-2.1278
Roxburghe Dale,Normanton,r,53.6944,-1.3979
Roxbury Avenue,Oldham,r,53.5352,-2.0812
Roxby Avenue,Guisborough,r,54.5245,-1.0644
Roxby Avenue,Middlesbrough,r,54.5491,-1.1948
Roxby Causeway,North Lincolnshire,r,53.6473,-0.5640
Roxby Close,Doncaster,r,53.4976,-1.0875
Roxby Close,Elvington,r,53.921,-0.9356
Roxby Close,Hartlepool,r,54.654,-1.1986
Roxby Close,Leeds,r,53.8034,-1.5246
Roxby Close,Lincoln,r,53.2094,-0.5843
Roxby Close,Little Hulton,r,53.5258,-2.4139
Roxby Close,Redcar,r,54.6017,-1.0709
Roxby Close,Stockton-on-Tees,r,54.5831,-1.3284
Roxby Gardens,Scarborough,r,54.2434,-0.4184
Roxby Gardens,Thornton-le-Dale,r,54.2343,-0.7241
Roxby Gardens,Tynemouth,r,55.0077,-1.4682
Roxby Lane,Scarborough,r,54.5439,-0.8117
Roxby Moor Avenue,Darlington,r,54.5159,-1.5265
Roxby Road,North Lincolnshire,r,53.6471,-0.6124
Roxby Road,Thornton-le-Dale,r,54.2339,-0.7245
Roxby Street,Bradford,r,53.7791,-1.7619
Roxby Terrace,Thornton-le-Dale,r,54.2339,-0.7234
Roxby Way,Knutsford,r,53.2922,-2.3688
Roxby Wynd,Wingate,r,54.7368,-1.3761
Roxby,North Lincolnshire,v,53.641,-0.6084
Roxby,Scarborough,h,54.5325,-0.8226
Roxholme Avenue,Leeds,r,53.8231,-1.5233
Roxholme Grove,Leeds,r,53.8238,-1.5259
Roxholme Place,Leeds,r,53.8232,-1.5242
Roxholme Road,Leeds,r,53.8231,-1.5233
Roxholme Terrace,Leeds,r,53.823,-1.5250
Roxholme Walk,Wythenshawe,r,53.3692,-2.2660
Roxton Avenue,Keelby,r,53.5772,-0.2443
Roxton Avenue,Sheffield,r,53.3335,-1.4799
Roxton Court,Kimberley,r,53.0034,-1.2579
Roxton Hall Drive,North Ferriby,r,53.7232,-0.5131
Roxton Road,Sheffield,r,53.3377,-1.4867
Roxton Road,Stockport,r,53.4332,-2.1801
