Litton Avenue,Sutton in Ashfield,r,53.1361,-1.2507
Litton Close,Arnold,r,52.9898,-1.1317
Litton Close,Belper,r,53.0299,-1.4696
Litton Close,Ilkeston,r,52.987,-1.3151
Litton Close,Ravenshead,r,53.0902,-1.1614
Litton Close,Staveley,r,53.2584,-1.3707
Litton Croft,Wakefield,r,53.6855,-1.4761
Litton Mews,Gamesley,r,53.4468,-1.9822
Litton Road,Keighley,r,53.8631,-1.9224
Litton Road,Mansfield Woodhouse,r,53.1671,-1.1739
Litton Way,Leeds,r,53.8351,-1.4583
Litton,Craven,h,54.1623,-2.1434
Litton,Derbyshire Dales,v,53.2732,-1.7570
Littondale Avenue,Knaresborough,r,54.0098,-1.4500
Littondale Avenue,Prescot,r,53.4129,-2.7552
Littondale Close,Baildon,r,53.854,-1.7514
Littondale Close,Congleton,r,53.1763,-2.1960
Littondale Close,Royton,r,53.5714,-2.1188
Littondale Court,Bridlington,r,54.1066,-0.1873
Littondale Court,Ingleby Barwick,r,54.5094,-1.3165
Littondale Gardens,Blackburn,r,53.7233,-2.5335
Littondale,Elloughton,r,53.7317,-0.5616
Littondale,Kingston upon Hull,r,53.7845,-0.3385
Littondale,Wallsend,r,55.0037,-1.5518
Littondale,Worksop,r,53.3263,-1.1098
