Delvine Drive,Chester,r,53.2117,-2.8882
Delves,Scarborough,h,54.4302,-0.7827
Delves,County Durham,a,54.8415,-1.8180
Delves Wood Road,Huddersfield,r,53.6227,-1.8156
Delves Walk,Chester,r,53.1801,-2.8613
Delves Terrace,Sheffield,r,53.3464,-1.3684
Delves Road,Sheffield,r,53.346,-1.3687
Delves Road,Killamarsh,r,53.3195,-1.3185
Delves Road,Heanor,r,53.0073,-1.3661
Delves Road,Altrincham,r,53.4066,-2.3548
Delves Place,Sheffield,r,53.3455,-1.3716
Delves Place,Newcastle-under-Lyme,r,52.997,-2.2319
Delves Lane,Scarborough,r,54.4314,-0.7780
Delves Lane,Rotherham,r,53.342,-1.3057
Delves Lane,Pendle,r,53.8299,-2.1686
Delves Lane,Consett,r,54.8427,-1.8196
Delves Gate,Kirklees,r,53.6107,-1.8852
Delves Drive,Sheffield,r,53.347,-1.3682
Delves Court,Thorne,r,53.6168,-0.9770
Delves Close,Sheffield,r,53.3474,-1.3647
Delves Close,Shavington,r,53.0617,-2.4523
Delves Close,Chesterfield,r,53.2276,-1.4515
Delves Broughton Court,Haslington,r,53.104,-2.3926
Delves Bank Road,Swanwick,r,53.073,-1.3882
Delves Avenue,Warrington,r,53.3999,-2.6082
Delves Avenue,Sheffield,r,53.3476,-1.3625
Delves Avenue,Bebington,r,53.3407,-3.0107
Delverne Grove,Bradford,r,53.8118,-1.7243
Delvedere,Consett,r,54.8473,-1.8197
