Watty Lane,Todmorden,r,53.7073,-2.1098
Watty Hall Road,Bradford,r,53.7716,-1.7820
Watty Hall Lane,Bradford,r,53.771,-1.7803
Watty Hall Avenue,Bradford,r,53.7738,-1.7834
Wattsfield Road,Kendal,r,54.314,-2.7464
Wattsfield Lane,Kendal,r,54.315,-2.7459
Wattsfield Avenue,Kendal,r,54.3138,-2.7452
Watts Street,Rochdale,r,53.6225,-2.1519
Watts Street,Oldham,r,53.5228,-2.1247
Watts Street,Murton,r,54.8181,-1.3871
Watts Street,Manchester,r,53.4395,-2.1842
Watts Street,Horwich,r,53.594,-2.5451
Watts Street,Chadderton,r,53.5437,-2.1397
Watts Street,Bradford,r,53.7806,-1.8204
Watts Road,Beverley,r,53.8474,-0.4223
Watts Lane,Bootle,r,53.4651,-2.9794
Watts Green,Ashford in the Water,r,53.224,-1.7082
Watts Dyke,Llay,r,53.092,-3.0032
Watts Court,Bwcle / Buckley,r,53.1674,-3.0936
Watts Close,Kirkby,r,53.4893,-2.8712
Watts Clift Way,St Helens,r,53.4508,-2.7286
Watton,East Riding of Yorkshire,v,53.9358,-0.4497
Watton Road,Thornaby-on-Tees,r,54.5456,-1.2827
Watton Grove,Kingston upon Hull,r,53.7835,-0.3624
Watton Close,Warrington,r,53.3805,-2.5362
Watton Close,Pendlebury,r,53.5205,-2.3382
Watton Close,Liverpool,r,53.4482,-2.8728
Watton Close,Hartlepool,r,54.6487,-1.2411
Watton Beck Close,Maghull,r,53.5186,-2.9251
Wattlers Close,Copmanthorpe,r,53.9194,-1.1335
Wattle Syke,Leeds,r,53.908,-1.3899
Wattie Moore Grove,Hartlepool,r,54.6945,-1.2213
Watt's Road,Whitley Bay,r,55.0479,-1.4475
Watt's Lane,Newbiggin-by-the-Sea,r,55.1853,-1.5097
Watt Street,Sabden,r,53.8305,-2.3403
Watt Street,Kingston upon Hull,r,53.7588,-0.3005
Watt Street,Gateshead,r,54.9466,-1.6135
Watt Street,Ferryhill,r,54.6883,-1.5634
Watt Street,Burnley,r,53.796,-2.2729
Watt Street,Bradford,r,53.7885,-1.7147
Watt Place,Cheadle,r,52.9858,-1.9916
Watt Lane,Sheffield,r,53.3767,-1.5235
Watt Avenue,Allerton Bywater,r,53.7437,-1.3627
