Hafan Deg,Mold / Yr Wyddgrug,r,53.1598,-3.1505
Hafan Deg,Treffynnon / Holywell,r,53.2813,-3.2384
Hafan Deg,Treuddyn,r,53.1161,-3.1227
Haffenden Road,Lincoln,r,53.2416,-0.5299
Haffron Avenue,Stockton-on-Tees,r,54.5701,-1.3115
Hafod Alyn,Mold / Yr Wyddgrug,r,53.1723,-3.1417
Hafod Close,Chester,r,53.1993,-2.9369
Hafod Close,Connah's Quay / Cei Connah,r,53.2222,-3.0745
Hafod Drive,Pentre Halkyn / Pentre Helygain,r,53.2403,-3.1966
Hafod Park,Connah's Quay / Cei Connah,r,53.2221,-3.0708
Hafod Road,Prestatyn,r,53.3392,-3.4006
Hafod Road,Wrecsam - Wrexham,r,53.0198,-3.0180
Hafod Wen,Rhosllannerchrugog,r,53.0033,-3.0416
Hafod Y Coed,Garth,r,52.9782,-3.1066
Hafod Y Mor,Prestatyn,r,53.3388,-3.3995
Hafod-Y-Bryn,Brynffordd / Brynford,r,53.2587,-3.2329
Hafod-Y-Ddol Road,Mostyn,r,53.3028,-3.2455
Hafod-Y-Wern,Gwernymynydd,r,53.1554,-3.1716
Hafton Road,Salford,r,53.5018,-2.2797
