Horn Smithies,Knowsley,a,53.4228,-2.8596
Horns Lane,Preston,r,53.8475,-2.6464
Hornsby Crescent,Scunthorpe,r,53.5975,-0.6601
Hornsby Gate,Carlisle,h,54.8457,-2.7458
Hornsby Road,Armthorpe,r,53.5329,-1.0466
Hornsby Walk,Nottingham,r,53.0057,-1.1812
Hornsby,Carlisle,h,54.843,-2.7551
Hornscroft Park,Kingston upon Hull,r,53.7988,-0.3550
Hornscroft Road,Bolsover,r,53.2278,-1.2900
Hornsea Burton Road,Hornsea,r,53.9081,-0.1621
Hornsea Burton,East Riding of Yorkshire,a,53.9018,-0.1692
Hornsea Close,Billingham,r,54.6257,-1.2802
Hornsea Close,Brunswick Village,r,55.0459,-1.6332
Hornsea Close,Bury,r,53.5917,-2.3403
Hornsea Close,Chadderton,r,53.5515,-2.1539
Hornsea Close,Thornton,r,53.8766,-2.9909
Hornsea Drive,Wilsden,r,53.8194,-1.8626
Hornsea Grove,Redcar,r,54.6161,-1.0833
Hornsea Road,Aldbrough,r,53.8291,-0.1164
Hornsea Road,East Riding of Yorkshire,r,53.8762,-0.1868
Hornsea Road,East Riding of Yorkshire,r,53.9041,-0.2175
Hornsea Road,East Riding of Yorkshire,r,53.9345,-0.1861
Hornsea Road,Leven,r,53.8928,-0.3036
Hornsea Road,Skipsea,r,53.9689,-0.2072
Hornsea Road,Stockport,r,53.3924,-2.1030
Hornsea,East Riding of Yorkshire,t,53.9122,-0.1671
Hornsey Avenue,Blackpool,r,53.7769,-3.0487
Hornsey Garth,Haxby,r,54.016,-1.0832
Hornsey Grove,Wigan,r,53.5231,-2.6720
Hornsey Hill Road,West Lindsey,r,53.4754,-0.7445
Hornsey Road,Liverpool,r,53.4306,-2.9547
Hornsey Terrace,Easington Lane,r,54.8112,-1.4425
Hornsmill Avenue,Halton,r,53.3912,-2.7317
Hornsmill Way,Helsby,r,53.2708,-2.7744
Hornspit Lane,Liverpool,r,53.437,-2.9152
