Farm Close,Barnsley,r,53.567,-1.4547
Farm Close,Bathley,r,53.1255,-0.8408
Farm Close,Belper,r,53.0265,-1.4598
Farm Close,Brinsworth,r,53.3992,-1.3700
Farm Close,Bury,r,53.6098,-2.3406
Farm Close,Bwcle / Buckley,r,53.1648,-3.0848
Farm Close,Chesterfield,r,53.2161,-1.4372
Farm Close,Dronfield,r,53.312,-1.4616
Farm Close,East Bridgford,r,52.9805,-0.9657
Farm Close,Edenthorpe,r,53.5505,-1.0634
Farm Close,Foston,r,52.9801,-0.7202
Farm Close,Greasby,r,53.3794,-3.1269
Farm Close,Gunness,r,53.5956,-0.7294
Farm Close,Ilkeston,r,52.9723,-1.2978
Farm Close,Kilburn,r,53.0054,-1.4305
Farm Close,Mere Brow,r,53.6618,-2.8860
Farm Close,North Leverton with Habblesthorpe,r,53.3307,-0.8230
Farm Close,Pentrich,r,53.0712,-1.4204
Farm Close,Sheffield,r,53.3419,-1.4232
Farm Close,Somercotes,r,53.0786,-1.3688
Farm Close,Southport,r,53.6534,-2.9620
Farm Close,Stockport,r,53.4297,-2.1745
Farm Close,Sunniside,r,54.9228,-1.6805
Farm Close,Thornton,r,53.8771,-3.0077
Farm Close,Walton,r,53.9237,-1.3264
Farm Close,Washington,r,54.9197,-1.5361
Farm Close,Weaverham,r,53.2636,-2.5746
Farm Close,Whitby,r,54.4887,-0.6381
Farm Court,Adwick le Street,r,53.572,-1.1854
Farm Court,Langwith,r,53.2287,-1.2011
Farm Court,Leeds,r,53.8065,-1.4553
Farm Court,Market Weighton,r,53.8678,-0.6742
Farm Crescent,Bury,r,53.5821,-2.3314
Farm Crescent,Sheffield,r,53.3239,-1.3674
Farm Croft Drive,Golborne,r,53.4818,-2.5900
Farm Croft Road,Mansfield Woodhouse,r,53.1774,-1.1910
Farm Croft,Skipton,r,53.9493,-2.0174
Farm Croft,Streethouse,r,53.6752,-1.3950
Farmcote Court,Middlesbrough,r,54.519,-1.2473
