Fair Lea Road,Huddersfield,r,53.6268,-1.7974
Fairlands Close,Halifax,r,53.7567,-1.8818
Fairlands Close,Swarland,r,55.3268,-1.7407
Fairlands Crescent,Rhuddlan,r,53.2943,-3.4609
Fairlands East,Sunderland,r,54.9215,-1.3808
Fairlands Grove,Doncaster,r,53.4846,-1.0227
Fairlands Road,Bury,r,53.613,-2.2910
Fairlands Road,Sale,r,53.415,-2.3340
Fairlands Street,Rochdale,r,53.5928,-2.1430
Fairlands West,Sunderland,r,54.9207,-1.3825
Fairlawn Avenue,Leeholme,r,54.6645,-1.6245
Fairlawn Close,Bebington,r,53.3199,-3.0007
Fairlawn Close,Manchester,r,53.4602,-2.2394
Fairlawn Close,Stoke-on-Trent,r,52.9728,-2.1137
Fairlawn Gardens,Sunderland,r,54.8936,-1.4237
Fairlawn Place,Nottingham,r,52.9791,-1.1421
Fairlawn Road,Lytham St Anne's,r,53.7361,-2.9791
Fairlawn,Beverley,r,53.8524,-0.4492
Fairlawn,Stockport,r,53.417,-2.1732
Fairlawne Close,Kirkby,r,53.4936,-2.8857
Fairlawns Close,Deaf Hill,r,54.7233,-1.4125
Fairlawns,Amber Valley,r,52.985,-1.5019
Fairlawns,Mansfield,r,53.1442,-1.1514
Fairlawns,Newcastle-under-Lyme,r,53.0198,-2.2279
Fairlea Avenue,Huddersfield,r,53.6265,-1.7977
Fairlea Avenue,Manchester,r,53.4153,-2.2235
Fairlea Avenue,Morecambe,r,54.0743,-2.8327
Fairlea,Denton,r,53.4515,-2.1007
Fairlee Avenue,Audenshaw,r,53.4825,-2.1355
Fairleigh Avenue,Salford,r,53.4909,-2.3160
Fairleigh Crescent,East Ardsley,r,53.7278,-1.5612
Fairleigh Drive,Rotherham,r,53.4218,-1.3523
Fairleigh Road,East Ardsley,r,53.7272,-1.5616
Fairleigh Road,Sunderland,r,54.917,-1.4382
Fairleigh,Sheffield,a,53.3631,-1.4305
Fairleigh,Sheffield,r,53.3643,-1.4267
Fairles Street,South Shields,r,55.0018,-1.4287
Fairless Avenue,Brighouse,r,53.7212,-1.7867
Fairless Road,Eccles,r,53.4785,-2.3491
Fairlie Avenue,Bolton,r,53.5717,-2.4763
Fairlie Avenue,Mansfield,r,53.1366,-1.2250
Fairlie Crescent,Bootle,r,53.4674,-2.9819
Fairlie Drive,Altrincham,r,53.406,-2.3221
Fairlie Drive,Prescot,r,53.4114,-2.7576
Fairlie,Skelmersdale,r,53.5582,-2.7692
Fairlight Grove,Stoke-on-Trent,r,52.9668,-2.0994
Fairlight Way,Nottingham,r,53.0029,-1.1525
Fairlyn Close,Atherton,r,53.5425,-2.4681
Fairlyn Drive,Atherton,r,53.542,-2.4681
