Ostcliffes Court,Ripon,r,54.1341,-1.5184
Ostend Place,Newcastle-under-Lyme,r,53.0026,-2.2469
Oster Fen Lane,South Kesteven,r,53.0406,-0.7232
Osterley Gardens,Liverpool,r,53.4649,-2.9680
Osterley Grove,Bradford,r,53.8223,-1.7099
Osterley Grove,Nuthall,r,52.9817,-1.2268
Osterley Road,Manchester,r,53.5251,-2.1966
Ostler Close,Beverley,r,53.8419,-0.4105
Ostler Close,Ingleby Barwick,r,54.5225,-1.3079
Ostler Drive,Stoke-on-Trent,r,52.9956,-2.0911
Ostler's Close,Copmanthorpe,r,53.9166,-1.1332
Ostler's Lane,Cheshire East,r,53.3299,-2.3010
Ostler's Lane,Horkstow,r,53.6519,-0.5074
Ostlers Gate,Droylsden,r,53.4867,-2.1277
Ostlers Lane,Cheddleton,r,53.0629,-2.0475
Ostley Bank,Barrow-in-Furness,r,54.125,-3.2065
Ostman Road,York,r,53.9628,-1.1298
Ostrich Lane,Prestwich,r,53.5269,-2.2693
