Kiln Close,Y Fflint / Flint,r,53.2447,-3.1385
Kiln Close,West Hallam,r,52.974,-1.3550
Kiln Close,St Helens,r,53.4593,-2.7678
Kiln Close,Clitheroe,r,53.8814,-2.3798
Kiln Close,Bwcle / Buckley,r,53.1708,-3.0874
Kiln Brow,Cleator,r,54.507,-3.5207
Kiln Brow,Bolton,r,53.6217,-2.4083
Kiln Bent Road,Kirklees,r,53.5404,-1.8312
Kiln Bank Lane,Rossendale,r,53.6647,-2.1775
Kiln Avenue,Mirfield,r,53.689,-1.6987
