Sibbaldbie,Dumfries and Galloway,h,55.1743,-3.3446
Sibbersfield Lane,Cheshire West and Chester,r,53.0901,-2.8674
Sibcy Lane,Balderton,r,53.0527,-0.7799
Sibelius Road,Kingston upon Hull,r,53.7377,-0.4134
Sibell Street,Chester,r,53.1963,-2.8833
Sibford Road,Liverpool,r,53.423,-2.8958
Sibley Avenue,Ashton-in-Makerfield,r,53.4929,-2.6265
Sibley Drive,Bamber Bridge,r,53.7352,-2.6992
Sibley Road,Stockport,r,53.4188,-2.1853
Sibley Street,Manchester,r,53.4633,-2.1731
Sibsey Court,Grimsby,r,53.5778,-0.1229
Sibsey Street,Lancaster,r,54.0465,-2.8079
Sibson Road,Manchester,r,53.4435,-2.2837
Sibson Road,Sale,r,53.4237,-2.3246
Sibthorp Gardens,Canwick,r,53.2145,-0.5207
Sibthorp Street,Lincoln,r,53.222,-0.5428
Sibthorpe Street,Mansfield,r,53.137,-1.2042
Sibthorpe Street,Tynemouth,r,55.006,-1.4459
Sibthorpe,Rushcliffe,v,53.002,-0.8643
