Grange Terrace,Bradford,r,53.7994,-1.8173
Grange Terrace,East Boldon,r,54.9448,-1.4314
Grange Terrace,Gateshead,r,54.9482,-1.5909
Grange Terrace,Leeds,r,53.8155,-1.5307
Grange Terrace,Liverpool,r,53.3987,-2.9222
Grange Terrace,Marsden,r,53.6047,-1.9237
Grange Terrace,Melmerby,r,54.1875,-1.4847
Grange Terrace,Morley,r,53.7587,-1.5938
Grange Terrace,Pudsey,r,53.7995,-1.6607
Grange Terrace,Rawtenstall,r,53.7037,-2.2827
Grange Terrace,Shipley,r,53.8267,-1.7779
Grange Terrace,Sunderland,r,54.9219,-1.3945
Grange Terrace,Whitehill,r,54.8586,-1.6175
Grangethorpe Drive,Manchester,r,53.4362,-2.2034
Grangethorpe Road,Manchester,r,53.4476,-2.2213
Grangethorpe Road,Urmston,r,53.4441,-2.3550
Grangetown Station Road,Redcar and Cleveland,r,54.5886,-1.1495
Grangetown,Redcar and Cleveland,v,54.5766,-1.1466
Grangetown,Sunderland,a,54.8846,-1.3708
