Mark Lane,East Markham,r,53.2466,-0.8928
Mark Lane,Harrogate,r,53.9482,-1.3904
Mark Lane,Leeds,r,53.8,-1.5431
Mark Lane,Scarborough,r,54.4254,-0.5392
Mark Lane,Shaw,r,53.5762,-2.0822
Mark Lane,Sheffield,r,53.359,-1.5595
Mark Lane,Todmorden,r,53.7238,-2.1066
Markland Avenue,Clowne,r,53.2775,-1.2477
Markland Crescent,Clowne,r,53.2775,-1.2484
Markland Hill Close,Bolton,r,53.5863,-2.4716
Markland Hill Lane,Bolton,r,53.5867,-2.4736
Markland Hill,Bolton,a,53.5834,-2.4776
Markland Hill,Bolton,r,53.5831,-2.4775
Markland Lane,Bolsover,r,53.2632,-1.2457
Markland Street,Bolton,r,53.5759,-2.4291
Markland Street,Hyde,r,53.445,-2.0748
Markland Street,Ince-in-Makerfield,r,53.545,-2.6134
Markland Street,Preston,r,53.7592,-2.7117
Markland Street,Ramsbottom,r,53.6478,-2.3191
Markland Tops,Bolton,r,53.5861,-2.4753
Markland View,Creswell,r,53.27,-1.2234
Marklands Road,Astley,r,53.4941,-2.4671
Marklands Road,Montcliffe,r,53.6053,-2.5287
Markle Grove,East Rainton,r,54.8265,-1.4784
Marklew Avenue,Grimsby,r,53.5646,-0.1037
