Conville Boulevard,Bebington,r,53.3638,-3.0230
Convent Way,Scarborough,r,54.4824,-0.6360
Convent Walk,Sheffield,r,53.3793,-1.4821
Convent Street,Oldham,r,53.5317,-2.0914
Convent Road,Newcastle upon Tyne,r,54.9822,-1.6595
Convent Place,Sheffield,r,53.3788,-1.4825
Convent Lane,Kingston upon Hull,r,53.742,-0.3561
Convent Grove,Rochdale,r,53.6068,-2.1701
Convent Grove,Doncaster,r,53.5074,-1.0849
Convent Crescent,Blackpool,r,53.8304,-3.0169
Convent Court,Stoke-on-Trent,r,53.0097,-2.1910
Convent Close,Stoke-on-Trent,r,53.0096,-2.1907
Convent Close,Roby Mill,r,53.5553,-2.7272
Convent Close,Richmond,r,54.4053,-1.7491
Convent Close,Ormskirk,r,53.556,-2.8915
Convent Close,Liverpool,r,53.361,-2.9149
Convent Close,Leyland,r,53.6989,-2.6823
Convent Close,Birkenhead,r,53.384,-3.0241
Convent Close,Bamber Bridge,r,53.7308,-2.6695
Convent Avenue,South Kirkby,r,53.592,-1.3178
Convamore Road,Grimsby,r,53.5631,-0.0712
Convamore Road,Bramhall,r,53.3618,-2.1695
Convalescent Street,Saltburn-by-the-Sea,r,54.5849,-0.9781
