Wilkwood Close,Cramlington,r,55.0745,-1.5764
Wilks Street,Stoke-on-Trent,r,53.0611,-2.2079
Wilks Avenue,Wythenshawe,r,53.3796,-2.2464
Wilkinsons Court,Easingwold,r,54.1198,-1.1951
Wilkinsons Close,West Ayton,r,54.2482,-0.4872
Wilkinson Way,Winsford,r,53.1811,-2.5455
Wilkinson Way,Strensall,r,54.0364,-1.0422
Wilkinson Way,Scunthorpe,r,53.5563,-0.6324
Wilkinson Way,Otley,r,53.9137,-1.7058
Wilkinson Way,Knott End-on-Sea,r,53.9281,-2.9763
Wilkinson Walk,County Durham,r,54.7575,-1.5895
Wilkinson Terrace,Bradford,r,53.7887,-1.7915
Wilkinson Street,Warrington,r,53.4002,-2.5832
Wilkinson Street,Sheffield,r,53.3793,-1.4863
Wilkinson Street,Sale,r,53.4206,-2.3046
Wilkinson Street,Oldham,r,53.5426,-2.0961
Wilkinson Street,Nottingham,r,52.9723,-1.1797
Wilkinson Street,Nelson,r,53.8326,-2.2142
Wilkinson Street,Middleton,r,53.5505,-2.1995
Wilkinson Street,Lingdale,r,54.5391,-0.9662
Wilkinson Street,Leigh,r,53.4961,-2.5220
Wilkinson Street,Higham,r,53.8243,-2.2915
Wilkinson Street,Haslingden,r,53.7076,-2.3243
Wilkinson Street,Ellesmere Port,r,53.2847,-2.9009
Wilkinson Street,Dunnockshaw,r,53.7464,-2.2795
Wilkinson Street,Byers Green,r,54.7001,-1.6529
Wilkinson Street,Barrowford,r,53.847,-2.2233
Wilkinson Street,Barnsley,r,53.5455,-1.4749
Wilkinson Street,Bamber Bridge,r,53.7255,-2.6864
Wilkinson Street,Ashton-under-Lyne,r,53.4873,-2.1050
Wilkinson Street North,Ellesmere Port,r,53.2862,-2.8983
Wilkinson Road,Stockport,r,53.4147,-2.1629
Wilkinson Road,Newton Aycliffe,r,54.6168,-1.5622
Wilkinson Road,Foston,r,52.975,-0.7224
Wilkinson Road,Elsecar,r,53.4987,-1.4235
Wilkinson Road,Bolton,r,53.6069,-2.4439
Wilkinson Park Drive,Wigan,r,53.4927,-2.5539
Wilkinson Lane,Sheffield,r,53.3797,-1.4844
Wilkinson Gardens,Hebburn,r,54.9808,-1.5101
Wilkinson Fold,Bradford,r,53.7393,-1.7691
Wilkinson Drive,Staveley,r,53.2531,-1.3730
Wilkinson Court,Ripon,r,54.1415,-1.5271
Wilkinson Close,Widnes,r,53.3511,-2.7356
Wilkinson Close,Pleasley,r,53.1722,-1.2523
Wilkinson Close,Chesterfield,r,53.2159,-1.4306
Wilkinson Avenue,Warrington,r,53.3956,-2.5596
Wilkinson Avenue,New Rossington,r,53.4742,-1.0657
Wilkinson Avenue,Moorends,r,53.6239,-0.9496
Wilkinson Avenue,Little Lever,r,53.5677,-2.3735
Wilkinson Avenue,Hebburn,r,54.9633,-1.5187
Wilkinson Avenue,Blackpool,r,53.8127,-3.0306
Wilkins Lane,Cheshire East,r,53.3556,-2.2543
Wilkin Street,Liverpool,r,53.4321,-2.9768
Wilkin Street,Keighley,r,53.8675,-1.9126
Wilkin Square,Clitheroe,r,53.87,-2.3911
Wilkin Hill,Barlow,r,53.2666,-1.4862
Wilkin Croft,Cheadle Hulme,r,53.3708,-2.2058
Wilkie Street,Liverpool,r,53.3966,-2.9330
Wilkie Close,Scunthorpe,r,53.591,-0.6862
Wilkie Avenue,Burnley,r,53.773,-2.2530
Wilkesley,Cheshire East,h,52.9656,-2.5539
Wilkesley Avenue,Standish,r,53.5824,-2.6665
Wilkes Street,Oldham,r,53.5621,-2.0792
Wilkes Street,Darlington,r,54.5322,-1.5560
Wilkes Close,Newcastle upon Tyne,r,54.995,-1.6960
Wilkes Avenue,Wallasey,r,53.4134,-3.0897
Wilken Crescent,Guisborough,r,54.5407,-1.0494
