Sewage Works Road,Leeds,r,53.7785,-1.4961
Seward Close,Market Weighton,r,53.8639,-0.6755
Sewell Court,Crook,r,54.7103,-1.7553
Sewell Place,Carlisle,r,54.877,-2.9310
Sewell Road,Bradford,r,53.7917,-1.7294
Sewell Road,Carlisle,r,54.8763,-2.9309
Sewell Road,Lincoln,r,53.2329,-0.5251
Sewell Road,Sheffield,r,53.3228,-1.3473
Sewell Street,Prescot,r,53.4268,-2.8050
Sewell Street,Runcorn,r,53.3395,-2.7227
Sewell Way,Little Hulton,r,53.5254,-2.4290
Sewell's Walk,Lincoln,r,53.2199,-0.5443
Sewells Lonning,Carlisle,r,54.8707,-2.8925
Sewer Lane,Kingston upon Hull,r,53.7402,-0.3364
Sewerbridge Lane,Wakefield,r,53.6905,-1.3799
Sewerby Avenue,Bridlington,r,54.0973,-0.1905
Sewerby Court,Bridlington,r,54.0954,-0.2002
Sewerby Crescent,Bridlington,r,54.0968,-0.1971
Sewerby Headlands,Bridlington,r,54.0974,-0.1894
Sewerby Heads,Bridlington,r,54.0977,-0.1884
Sewerby Park Close,Sewerby,r,54.1029,-0.1657
Sewerby Rise,Bridlington,r,54.0972,-0.1913
Sewerby Road,Bridlington,r,54.0968,-0.1848
Sewerby Street,Manchester,r,53.4592,-2.2496
Sewerby,East Riding of Yorkshire,v,54.1027,-0.1646
Sewstern Close,Bracebridge Heath,r,53.188,-0.5300
Sewstern Lane,South Kesteven,r,52.9639,-0.7508
