Parkside,Wrecsam - Wrexham,h,53.091,-2.9276
Parkside,Wallsend,r,54.9981,-1.5199
Parkside,Wallasey,r,53.4153,-3.0321
Parkside,Tynemouth,r,55.0237,-1.4285
Parkside,Throckley,r,54.9897,-1.7459
Parkside,Tanfield Lea,r,54.8826,-1.7154
Parkside,Stoke-on-Trent,r,52.9694,-2.1846
Parkside,Spennymoor,r,54.7032,-1.6089
Parkside,Sacriston,r,54.8211,-1.6232
Parkside,Preston,r,53.7741,-2.6895
Parkside,Preston,r,53.7688,-2.7659
Parkside,Owrtyn / Overton,r,52.9726,-2.9339
Parkside,Morecambe,r,54.0618,-2.8563
Parkside,Middleton,r,53.5386,-2.2052
Parkside,Middlestown,r,53.6486,-1.5985
Parkside,Middlesbrough,r,54.5454,-1.1955
Parkside,Huthwaite,r,53.1295,-1.2970
Parkside,Howden-le-Wear,r,54.6973,-1.7474
Parkside,Hindley,r,53.5373,-2.5729
Parkside,Hebburn,r,54.9665,-1.5248
Parkside,Heage,r,53.0445,-1.4457
Parkside,Guisborough,r,54.5371,-1.0588
Parkside,Gomersal,r,53.7236,-1.6914
Parkside,Gateshead,r,54.9514,-1.6431
Parkside,Darlington,r,54.5134,-1.5520
Parkside,Crosby,r,54.7307,-3.4426
Parkside,County Durham,a,54.827,-1.3435
Parkside,Copeland,h,54.5245,-3.4934
Parkside,Consett,r,54.8563,-1.8431
Parkside,Cleckheaton,r,53.7233,-1.7134
Parkside,Carlton,r,53.5855,-1.4446
Parkside,Carlisle,r,54.9097,-2.9485
Parkside,Bwcle / Buckley,r,53.1687,-3.0789
Parkside,Burnhope,r,54.8305,-1.7058
Parkside,Bradford,a,53.7725,-1.7470
Parkside,Bingley,r,53.8558,-1.8264
Parkside,Bedlington,r,55.1433,-1.5602
Parkside Walk,Pudsey,r,53.809,-1.6667
Parkside Walk,Bramhall,r,53.3835,-2.1634
Parkside View,Thornton,r,53.8848,-3.0172
Parkside View,North Tyneside,r,55.0356,-1.5263
Parkside View,Leeds,r,53.8351,-1.5663
Parkside View,Leeds,r,53.8155,-1.4674
Parkside View,Chesterfield,r,53.2522,-1.4628
Parkside Terrace,Cullingworth,r,53.8277,-1.8942
Parkside Street,Liverpool,r,53.416,-2.9670
Parkside Street,Bolton,r,53.5885,-2.4085
Parkside Row,Leeds,r,53.7674,-1.5594
Parkside Road,Todmorden,r,53.7338,-2.1439
Parkside Road,St. Helens,r,53.4503,-2.5912
Parkside Road,Sheffield,r,53.4099,-1.5005
Parkside Road,Sale,r,53.4175,-2.3090
Parkside Road,Pudsey,r,53.8083,-1.6683
Parkside Road,Parkside,r,54.5252,-3.4939
Parkside Road,Nelson,r,53.8369,-2.1901
Parkside Road,Manchester,r,53.4503,-2.2415
Parkside Road,Lytham St Anne's,r,53.7555,-3.0116
Parkside Road,Leeds,r,53.8367,-1.5700
Parkside Road,Kendal,r,54.3211,-2.7369
Parkside Road,Hoyland,r,53.4949,-1.4588
Parkside Road,Edwinstowe,r,53.196,-1.0762
Parkside Road,Bradford,r,53.7736,-1.7498
Parkside Road,Birkenhead,r,53.3771,-3.0172
Parkside Road,Bebington,r,53.3547,-3.0034
Parkside Place,Leeds,r,53.8344,-1.5643
Parkside Place,Congleton,r,53.1679,-2.2044
Parkside Parade,Leeds,r,53.767,-1.5586
Parkside Mount,Leeds,r,53.7661,-1.5582
Parkside Mews,Worsbrough,r,53.5348,-1.4654
Parkside Mews,Whitefield,r,53.5524,-2.2890
Parkside Mews,Sheffield,r,53.3431,-1.3889
Parkside Meadow,Kendal,r,54.3216,-2.7324
Parkside Lawns,Leeds,r,53.8318,-1.5635
Parkside Lane,Wakefield,r,53.6999,-1.4810
Parkside Lane,Sheffield,r,53.3899,-1.5390
Parkside Lane,Mellor,r,53.3942,-2.0445
Parkside Lane,Leeds,r,53.7709,-1.5438
Parkside Lane,Hovingham,r,54.1707,-0.9815
Parkside Lane,Garstang,r,53.899,-2.7885
Parkside Grove,Newcastle-under-Lyme,r,53.0205,-2.2154
Parkside Grove,Leeds,r,53.7661,-1.5594
Parkside Grove,Bradford,r,53.8119,-1.7841
Parkside Green,Leeds,r,53.8325,-1.5663
Parkside Grange,Northumberland,a,55.092,-1.5776
Parkside Glade,Northumberland,a,55.0882,-1.5801
Parkside Gardens,Northumberland,r,55.2382,-1.6149
Parkside Gardens,Leeds,r,53.8325,-1.5621
Parkside Drive,Whittle-le-Woods,r,53.6802,-2.6386
Parkside Drive,Newcastle-under-Lyme,r,53.0204,-2.2162
Parkside Drive,Liverpool,r,53.4359,-2.9107
Parkside Drive,Leeds,r,53.8156,-1.4667
Parkside Drive,Ironville,r,53.0602,-1.3490
Parkside Drive,Bradford,r,53.8119,-1.7825
Parkside Drive,Arnside,r,54.1965,-2.8418
Parkside Dale,Northumberland,a,55.0925,-1.5859
Parkside Crescent,Tynemouth,r,55.023,-1.4280
Parkside Crescent,Seaham,r,54.83,-1.3430
Parkside Crescent,Orrell,r,53.5361,-2.6990
