St Johns Croft,Wadworth,r,53.4658,-1.1434
St Johns Crescent,Huddersfield,r,53.6555,-1.7886
St Johns Court,Winsford,r,53.1919,-2.5439
St Johns Court,Wingates,r,53.5609,-2.5251
St Johns Court,Ulleskelf,r,53.8547,-1.2122
St Johns Court,Skipton,r,53.9602,-2.0094
St Johns Court,Meadowfield,r,54.7517,-1.6117
St Johns Court,Lees,r,53.543,-2.0670
St Johns Court,Knaresborough,r,54.0104,-1.4613
St Johns Court,Kingston upon Hull,r,53.7685,-0.3512
St Johns Court,Broughton,r,53.8022,-2.7020
St Johns Close,Whittle-le-Woods,r,53.6875,-2.6399
St Johns Close,Stockton-on-Tees,r,54.5703,-1.3163
St Johns Close,Stamford Bridge,r,53.9905,-0.9081
St Johns Close,Silsden,r,53.9131,-1.9366
St Johns Close,Sharow,r,54.1436,-1.5012
St Johns Close,Scampton,r,53.3017,-0.5776
St Johns Close,Romiley,r,53.4121,-2.0941
St Johns Close,Ripley,r,53.0509,-1.3958
St Johns Close,Penyffordd,r,53.1552,-3.0382
St Johns Close,Northallerton,r,54.3282,-1.4282
St Johns Close,Middlesbrough,r,54.573,-1.2236
St Johns Close,Goxhill,r,53.6756,-0.3352
St Johns Close,Dewsbury,r,53.6917,-1.6448
St Johns Close,Darwen,r,53.6856,-2.4534
St Johns Close,Cotehill,r,54.8433,-2.8284
St Johns Close,Cleckheaton,r,53.7238,-1.7094
St Johns Close,Chesterfield,r,53.2195,-1.4653
St Johns Close,Burringham,r,53.5717,-0.7431
St Johns Close,Brigg,r,53.5503,-0.4825
St Johns Close,Bradford,r,53.7729,-1.7252
St Johns Close,Beverley,r,53.8275,-0.4355
St Johns Close,Bamford,r,53.3472,-1.6906
St John's Croft,Wakefield,r,53.689,-1.5092
St John's Crescent,York,r,53.9653,-1.0780
St John's Crescent,Stainton,r,54.6483,-2.8027
St John's Crescent,Ossett,r,53.6764,-1.5619
St John's Crescent,Normanton,r,53.6878,-1.4255
St John's Crescent,Leeming,r,54.2976,-1.5494
St John's Crescent,Hucknall,r,53.0293,-1.1935
St John's Crescent,Harrogate,r,54.0071,-1.5389
St John's Crescent,Darlington,r,54.5225,-1.5428
St John's Crescent,Clowne,r,53.2721,-1.2568
St John's Crescent,Bradford,r,53.8003,-1.8006
St John's Crescent,Bowburn,r,54.7377,-1.5281
St John's Crescent,Bedlington,r,55.1413,-1.5643
St John's Court,Yeadon,r,53.8633,-1.6939
St John's Court,Workington,r,54.6423,-3.5446
St John's Court,Thorner,r,53.8553,-1.4294
St John's Court,Sunnyside,r,53.4307,-1.2763
St John's Court,Radcliffe,r,53.5565,-2.3178
St John's Court,Lepton,r,53.6328,-1.7000
St John's Court,Laughton en le Morthen,r,53.386,-1.2170
St John's Court,Kirk Merrington,r,54.6772,-1.5967
St John's Court,Hyde,r,53.4538,-2.0670
St John's Court,Howden,r,53.7457,-0.8691
St John's Court,Grimsby,r,53.5578,-0.1143
St John's Court,Baildon,r,53.8446,-1.7576
St John's Court,Bacup,r,53.7053,-2.2008
St John's Court,Backworth,r,55.0443,-1.5286
St John's Court,Abram,r,53.5137,-2.5955
St John's Close,Whitley Bay,r,55.0565,-1.4592
St John's Close,Rudheath,r,53.2575,-2.4807
St John's Close,Rotherham,r,53.437,-1.3341
St John's Close,Rishworth,r,53.6608,-1.9510
St John's Close,Read,r,53.8077,-2.3582
St John's Close,Rawtenstall,r,53.7233,-2.2888
St John's Close,Pocklington,r,53.9318,-0.7869
St John's Close,Penistone,r,53.52,-1.6359
St John's Close,Ossett,r,53.6767,-1.5609
St John's Close,Meols,r,53.4009,-3.1614
St John's Close,Leeds,r,53.8075,-1.5648
St John's Close,Hebden Bridge,r,53.7429,-2.0109
St John's Close,Dukinfield,r,53.4767,-2.0748
St John's Close,Dodworth,r,53.5407,-1.5308
St John's Close,Cleator Moor,r,54.5227,-3.5226
St John's Close,Carlisle,r,54.8756,-2.9212
St John's Close,Bwcle / Buckley,r,53.1717,-3.0794
St John's Close,Brinsley,r,53.0468,-1.3172
St John's Close,Bridlington,r,54.0836,-0.2059
St John's Close,Bishop Monkton,r,54.0892,-1.4974
St John's Close,Accrington,r,53.7346,-2.3481
St John's Close,Aberford,r,53.8367,-1.3430
St John's Chase,Wakefield,r,53.6889,-1.5085
St John's Chapel,County Durham,v,54.7368,-2.1800
