Merlyn-Rees Avenue,Morley,r,53.7448,-1.6016
Merlyn Road,Cleveleys,r,53.8743,-3.0300
Merlyn Avenue,Sale,r,53.4293,-2.3111
Merlyn Avenue,Manchester,r,53.4207,-2.2220
Merlyn Avenue,Denton,r,53.4497,-2.1169
Merllyn Road,Rhyl,r,53.3179,-3.4689
Merllyn Lane,Bagillt,r,53.267,-3.1698
Merllyn Court,Bagillt,r,53.2651,-3.1689
Merllyn Avenue,Connah's Quay / Cei Connah,r,53.2133,-3.0674
Merlinwood Drive,Baildon,r,53.8557,-1.7597
Merlin Way,Tynemouth,r,55.0236,-1.4979
Merlin Way,Thorpe Hesley,r,53.4642,-1.4261
Merlin Way,Sheffield,r,53.4166,-1.4529
Merlin Way,Selby,r,53.7681,-1.0996
Merlin Way,Kidsgrove,r,53.0929,-2.2129
Merlin Way,Hartlepool,r,54.703,-1.2412
Merlin Way,Crewe,r,53.1145,-2.4569
Merlin Street,Rhosllannerchrugog,r,53.0093,-3.0445
Merlin Street,Liverpool,r,53.3898,-2.9640
Merlin Road,Wrecsam / Wrexham,r,53.0664,-2.9849
Merlin Road,Stockton-on-Tees,r,54.5714,-1.3528
Merlin Road,Scunthorpe,r,53.5686,-0.6695
Merlin Road,Milnrow,r,53.6099,-2.1074
Merlin Road,Middlesbrough,r,54.5703,-1.1972
Merlin Road,Mansfield Woodhouse,r,53.1586,-1.1996
Merlin Road,Irlam,r,53.457,-2.4190
Merlin Road,Blackburn,r,53.7543,-2.5085
Merlin Road,Birkenhead,r,53.3793,-3.0351
Merlin Place,Longbenton,r,55.0155,-1.5946
Merlin Grove,Leyland,r,53.6878,-2.7194
Merlin Grove,Burnley,r,53.7919,-2.2980
Merlin Grove,Bradford,r,53.7973,-1.8138
Merlin Grove,Bolton,r,53.5896,-2.4578
Merlin Green,Madeley,r,52.9999,-2.3424
Merlin Drive,Oswaldtwistle,r,53.7397,-2.3980
Merlin Drive,North Lincolnshire,r,53.6061,-0.4178
Merlin Drive,Hucknall,r,53.0234,-1.2250
Merlin Drive,Doncaster,r,53.4864,-1.0216
Merlin Drive,Dalton-in-Furness,r,54.1535,-3.1747
Merlin Drive,Clifton,r,53.5225,-2.3207
Merlin Drive,Chester-le-Street,r,54.8748,-1.5685
Merlin Crescent,Wallsend,r,54.9972,-1.5053
Merlin Covert,Huntington,r,53.9879,-1.0625
Merlin Court,Sutton in Ashfield,r,53.1295,-1.2441
Merlin Court,Newton Aycliffe,r,54.6259,-1.5831
Merlin Court,Netherton,r,53.615,-1.8039
Merlin Court,Liverpool,r,53.3716,-2.8436
Merlin Court,Esh Winning,r,54.7688,-1.7137
Merlin Court,Crewe,r,53.114,-2.4626
Merlin Court,Carlisle,r,54.8972,-2.9648
Merlin Court,Batley,r,53.7289,-1.6517
Merlin Close,Winsford,r,53.1894,-2.5054
Merlin Close,Stoke-on-Trent,r,53.0802,-2.1928
Merlin Close,Stockport,r,53.3944,-2.1017
Merlin Close,St Helens,r,53.4657,-2.7298
Merlin Close,South Elmsall,r,53.592,-1.2895
Merlin Close,Seaham,r,54.8417,-1.3404
Merlin Close,Runcorn,r,53.3328,-2.6874
Merlin Close,Oldham,r,53.513,-2.1060
Merlin Close,Morley,r,53.7412,-1.5898
Merlin Close,Macclesfield,r,53.2812,-2.1254
Merlin Close,Littleborough,r,53.6307,-2.1058
Merlin Close,Kingston upon Hull,r,53.7858,-0.3030
Merlin Close,Guisborough,r,54.5313,-1.0821
Merlin Close,Eagle,r,53.1948,-0.6882
Merlin Close,Chorley,r,53.6682,-2.6024
Merlin Close,Catterick Garrison,r,54.3778,-1.7269
Merlin Close,Birkenhead,r,53.3903,-3.1213
Merlin Close,Birdwell,r,53.5116,-1.4775
Merlin Close,Belper,r,53.0316,-1.4623
Merlin Close,Adwick le Street,r,53.5735,-1.1881
Merlin Chase,Newcastle upon Tyne,r,55.0285,-1.6554
Merlin Avenue,Knutsford,r,53.308,-2.3625
Merlin Avenue,Bolsover,r,53.2369,-1.3042
Merlin Avenue,Birkenhead,r,53.3905,-3.1206
Merley Gate,Morpeth,r,55.1553,-1.6852
Merlewood,Edenfield,r,53.6679,-2.3041
Merlewood Drive,Tyldesley,r,53.5109,-2.4607
Merlewood Drive,Swinton,r,53.5027,-2.3628
Merlewood Avenue,Uppermill,r,53.547,-2.0032
Merlewood Avenue,Southport,r,53.6646,-2.9556
Merlewood Avenue,Manchester,r,53.4362,-2.1805
Merlewood Avenue,Audenshaw,r,53.4795,-2.1380
Merlecrest Drive,Tarleton,r,53.688,-2.8282
Merle Terrace,Sunderland,r,54.9105,-1.4153
Merle Gardens,Morpeth,r,55.1732,-1.7050
Merlay Drive,Dinnington,r,55.0509,-1.6765
Merlay Court,North Tyneside,r,55.0338,-1.5901
Merlay Close,Yarm,r,54.4964,-1.3636
