Brook Lane,Ainthorpe,r,54.4616,-0.9149
Brook Lane,Alderley Edge,r,53.3081,-2.2465
Brook Lane,Alfreton,r,53.0919,-1.3796
Brook Lane,Altrincham,r,53.3972,-2.3382
Brook Lane,Amber Valley,r,53.0724,-1.4634
Brook Lane,Bradford,r,53.7779,-1.8300
Brook Lane,Bramley,r,53.4282,-1.2670
Brook Lane,Burland,r,53.0777,-2.5745
Brook Lane,Bury,r,53.5682,-2.2837
Brook Lane,Charnock Richard,r,53.6366,-2.6820
Brook Lane,Cheshire East,r,53.0786,-2.6046
Brook Lane,Cheshire East,r,53.1379,-2.2556
Brook Lane,Cheshire West and Chester,r,53.3011,-3.0748
Brook Lane,Chester,r,53.2021,-2.8845
Brook Lane,Clowne,r,53.2771,-1.2542
Brook Lane,Coxbank,r,52.9725,-2.5134
Brook Lane,Craven,r,53.9883,-2.2471
Brook Lane,Dobcross,r,53.5546,-2.0205
Brook Lane,Endon,r,53.0827,-2.1060
Brook Lane,Grenoside,r,53.4417,-1.4989
Brook Lane,Hazel Grove,r,53.38,-2.1008
Brook Lane,Huddersfield,r,53.6365,-1.8558
Brook Lane,Kings Moss,r,53.5044,-2.7454
Brook Lane,Knutsford,r,53.3011,-2.3685
Brook Lane,Lees,r,53.5379,-2.0756
Brook Lane,Much Hoole,r,53.7053,-2.8007
Brook Lane,Newcastle-under-Lyme,r,53.0074,-2.2255
Brook Lane,Oldham,r,53.5328,-2.0986
Brook Lane,Ormskirk,r,53.5626,-2.8847
Brook Lane,Orrell,r,53.5348,-2.6868
Brook Lane,Oughtibridge,r,53.4353,-1.5429
Brook Lane,Ripley,r,53.0405,-1.4076
Brook Lane,Rochdale,r,53.599,-2.1439
Brook Lane,Rudheath,r,53.2557,-2.4869
Brook Lane,Scawby Brook,r,53.5447,-0.5172
Brook Lane,Sheffield,r,53.343,-1.3747
Brook Lane,Sheffield,r,53.3827,-1.4828
Brook Lane,Sir y Fflint - Flintshire,r,53.1826,-2.9875
Brook Lane,South Ribble,r,53.7182,-2.7171
Brook Lane,Thornton-le-Dale,r,54.2371,-0.7206
Brook Lane,Warrington,r,53.4027,-2.5067
Brook Lane,Weeton,r,53.9184,-1.5614
Brookland Avenue,Crewe,r,53.0792,-2.4676
Brookland Avenue,Denton,r,53.4476,-2.1224
Brookland Avenue,Farnworth,r,53.5441,-2.4079
Brookland Avenue,Hindley,r,53.534,-2.5753
Brookland Avenue,Mansfield,r,53.1456,-1.2131
Brookland Avenue,Stoke-on-Trent,r,52.9789,-2.1462
Brookland Close,Clayton-le-Moors,r,53.7799,-2.3884
Brookland Close,Gunthorpe,r,52.9896,-0.9874
Brookland Drive,Killingworth,r,55.0342,-1.5570
Brookland Drive,Sandbach,r,53.1424,-2.3450
Brookland Grove,Bolton,r,53.5913,-2.4625
Brookland Lane,St Helens,r,53.4453,-2.6916
Brookland Road East,Liverpool,r,53.4165,-2.9158
Brookland Road West,Liverpool,r,53.4163,-2.9177
Brookland Road,Birkenhead,r,53.3876,-3.0247
Brookland Road,Bridlington,r,54.0901,-0.2083
Brookland Road,Stoke-on-Trent,r,53.0693,-2.1987
