Towey Close,Manchester,r,53.468,-2.1706
Towerson Street,Cleator Moor,r,54.5167,-3.5055
Towers Way,Penyffordd,r,53.146,-3.0473
Towers Way,Leeds,r,53.8358,-1.5579
Towers Street,Ulverston,r,54.1961,-3.0859
Towers Street,Oldham,r,53.5517,-2.0776
Towers Square,Leeds,r,53.8361,-1.5587
Towers Road,Poynton,r,53.3559,-2.1089
Towers Road,Liverpool,r,53.3923,-2.8972
Towers Place,Jarrow,r,54.9709,-1.4633
Towers Paddock,Castleford / Lagentivm Roman Town,r,53.7206,-1.3297
Towers Lane,Hathersage,r,53.3353,-1.6642
Towers Lane,Crofton,r,53.6578,-1.4130
Towers Lane,Cockermouth,r,54.6556,-3.3550
Towers Lane,Cheshire West and Chester,r,53.2548,-2.7597
Towers Close,Poynton,r,53.3566,-2.1095
Towers Close,Crofton,r,53.6546,-1.4257
Towers Close,Crewe,r,53.0773,-2.4610
Towers Close,Bedlington,r,55.1288,-1.5926
Towers Avenue,Newcastle upon Tyne,r,54.9976,-1.6078
Towers Avenue,Maghull,r,53.5174,-2.9436
Towers Avenue,Bolton,r,53.5645,-2.4656
Towerlands Street,Liverpool,r,53.4063,-2.9559
Tower Wood,South Lakeland,v,54.3105,-2.9392
Tower Wharf,Birkenhead,r,53.3999,-3.0205
Tower Way,Liverpool,r,53.3806,-2.8683
Tower Way,Crewe,r,53.098,-2.4429
Tower View,Wrecsam / Wrexham,r,53.0486,-2.9730
Tower View,Penwortham,r,53.7559,-2.7270
Tower View,Newcastle upon Tyne,r,54.9753,-1.6726
Tower View,Darwen,r,53.6953,-2.4520
Tower View,Carlton,r,53.7065,-1.0220
Tower View,Blackpool,r,53.8385,-3.0388
Tower View,Anlaby,r,53.7416,-0.4492
Tower View Close,Wybunbury,r,53.0421,-2.4492
Tower Street,York,r,53.9549,-1.0800
Tower Street,Todmorden,r,53.7317,-2.1493
Tower Street,Sunderland,r,54.8982,-1.3687
Tower Street,Stockton-on-Tees,r,54.5609,-1.3118
Tower Street,Roa Island,r,54.074,-3.1750
Tower Street,Radcliffe,r,53.5638,-2.3105
Tower Street,Oswaldtwistle,r,53.7495,-2.4109
Tower Street,Newcastle upon Tyne,r,54.9717,-1.6036
Tower Street,Liverpool,r,53.3841,-2.9784
Tower Street,Kingston upon Hull,r,53.7422,-0.3286
Tower Street,Hyde,r,53.447,-2.0767
Tower Street,Heywood,r,53.5919,-2.2270
Tower Street,Hartlepool,r,54.6842,-1.2083
Tower Street,Harrogate,r,53.9892,-1.5393
Tower Street,Gainsborough,r,53.4023,-0.7733
Tower Street,Flamborough,r,54.1148,-0.1247
Tower Street,Dukinfield,r,53.4802,-2.0778
Tower Street,Chapeltown,r,53.6378,-2.4045
Tower Street,Bradford,r,53.8105,-1.7297
Tower Street,Barnsley,r,53.5444,-1.4832
Tower Street,Bacup,r,53.7031,-2.2011
Tower Street West,Sunderland,r,54.8971,-1.3705
Tower Street Castle Wynd,Richmond,r,54.4026,-1.7373
Tower Square,Stoke-on-Trent,r,53.0582,-2.2111
Tower Road,Wirral,r,53.3999,-3.0215
Tower Road,Washington,r,54.9094,-1.5107
Tower Road,Shipley,r,53.8359,-1.7996
Tower Road,Ripon,r,54.1402,-1.5215
Tower Road,Llangollen,r,52.9769,-3.1764
Tower Road,Hilston,r,53.783,-0.0505
Tower Road,East Riding of Yorkshire,r,53.7356,-0.0191
Tower Road,Darwen,r,53.6908,-2.4614
Tower Road,Darlington,r,54.532,-1.5688
Tower Road,Chester,r,53.1926,-2.9000
Tower Road,Blackburn with Darwen,r,53.7351,-2.5252
Tower Road,Birkenhead,r,53.3762,-3.0258
Tower Road,Birkenhead,r,53.368,-3.0389
Tower Road,Annfield Plain,r,54.8467,-1.7437
Tower Road South,Heswall,r,53.3314,-3.0992
