Maes Isaf,Rhosllannerchrugog,r,53.0105,-3.0387
Maes Isaf,Rhyl,r,53.3132,-3.4603
Maes Llan,Gwernaffield-y-Waun,r,53.1717,-3.1890
Maes Llan,Llandyrnog,r,53.1757,-3.3342
Maes Llewelyn,Rhyl,r,53.3132,-3.4684
Maes Llwyfen,Ewloe,r,53.1882,-3.0519
Maes Lygan,Pentre Halkyn / Pentre Helygain,r,53.243,-3.2003
Maes Madoc,Plas Madoc,r,52.9831,-3.0677
Maes Maelor,Sir y Fflint - Flintshire,h,53.074,-3.1277
Maes Maenefa,Rhyl,r,53.3137,-3.4588
Maes Mathonwy,Denbigh / Dinbych,r,53.1834,-3.4257
Maes Megan,Gwespyr,r,53.3353,-3.3359
Maes Meillion,Minera,r,53.0596,-3.0861
Maes Menlli,Rhuthun / Ruthin,r,53.1094,-3.2974
Maes Menlli,Rhyl,r,53.3127,-3.4607
Maes Meugan,Rhuthun / Ruthin,r,53.109,-3.2963
Maes Meurig,Gallt / Meliden,r,53.3176,-3.4131
Maes Offa,Newmarket / Trelawnyd,r,53.3082,-3.3644
Maes Onnen,Rhuddlan,r,53.2953,-3.4680
Maes Pengwern,Llangollen,r,52.9645,-3.1601
Maes Pennant,Sir y Fflint - Flintshire,a,53.3075,-3.2563
Maes Pinwybb,Ewloe,r,53.1882,-3.0508
Maes Rhosyn,Rhuddlan,r,53.2967,-3.4685
Maes Rhydwen,Chwitffordd / Whitford,r,53.2948,-3.2827
Maes Robert,Sir Ddinbych - Denbighshire,r,53.2298,-3.4728
Maes Sadwrn,Henllan,r,53.202,-3.4593
Maes Teg,Penycae,r,53.0031,-3.0676
Maes Teg,Trefnant,r,53.2247,-3.4205
Maes Teg,Y Fflint / Flint,r,53.2366,-3.1329
Maes Tegid,Prestatyn,r,53.3293,-3.4063
Maes Telford,Trevor,r,52.975,-3.0892
Maes Tyddyn,Coedpoeth,r,53.0558,-3.0616
Maes Tyrnog,Llandyrnog,r,53.1735,-3.3368
Maes Uchaf,Connah's Quay / Cei Connah,r,53.203,-3.0756
Maes Uchaf,Highfield,r,53.0622,-3.0225
Maes Wepre,Connah's Quay / Cei Connah,r,53.2046,-3.0740
Maes Y Berllan,Connah's Quay / Cei Connah,r,53.2125,-3.0578
Maes Y Castell,Rhuddlan,r,53.2887,-3.4605
Maes Y Coed Road,Denbigh / Dinbych,r,53.1884,-3.4112
Maes Y Delyn,Cyffylliog,r,53.1088,-3.4083
Maes Y Dre,Denbigh / Dinbych,r,53.1835,-3.4295
Maes Y Fedwen,Bryneglwys,r,53.0148,-3.2749
Maes Y Glowyr,Northop Hall,r,53.2024,-3.0871
Maes Y Glyn,Glyndyfrdwy,r,52.9755,-3.2686
Maes Y Gog,Rhyl,r,53.3226,-3.4569
Maes Y Goron,Denbigh / Dinbych,r,53.1832,-3.4271
Maes Y Goron,Licswm / Lixwm,r,53.2339,-3.2462
Maes Y Llan Court,Ruabon / Rhiwabon,r,52.988,-3.0350
Maes Y March,Mold / Yr Wyddgrug,r,53.1683,-3.1477
Maes Y Meillion,Coed-Llai / Leeswood,r,53.1309,-3.0936
Maes Y Pabiau,Brymbo,r,53.0789,-3.0565
Maes Y Parc,Rhyl,r,53.3135,-3.4604
Maes Y Plwm,Treffynnon / Holywell,r,53.2823,-3.2397
Maes Y Twr,Mold / Yr Wyddgrug,r,53.1557,-3.1336
Maes Y Wennol,Pen-y-ffordd,r,53.3275,-3.3046
Maes Yr Haul,Mold / Yr Wyddgrug,r,53.1619,-3.1471
Maes Yr Odyn,Treffynnon / Holywell,r,53.2741,-3.2161
Maes Yr Ysgol,Y Fflint / Flint,r,53.2448,-3.1453
Maes-Y-Bryn,Berthengam,r,53.306,-3.3265
Maes-Y-Bryn,Rhuddlan,r,53.2958,-3.4604
Maes-Y-Coed,Chester,r,53.1763,-2.9240
Maes-Y-Coed,Gwersyllt,r,53.0726,-3.0136
Maes-Y-Coed,Y Fflint / Flint,r,53.2443,-3.1437
Maes-Y-Don Drive,Rhyl,r,53.3263,-3.4739
Maes-Y-Dre Avenue,Y Fflint / Flint,r,53.2437,-3.1311
Maes-Y-Dyffryn,Greenfield / Maes-Glas,r,53.2864,-3.2144
Maes-Y-Efail,Henllan,r,53.2013,-3.4594
Maes-Y-Fedwen Arian,Llanelwy / St Asaph,r,53.2533,-3.4516
Maes-Y-Ficerdy,Rhosllannerchrugog,r,53.0083,-3.0487
Maes-Y-Foel,Dyserth,r,53.2997,-3.4143
Maes-Y-Gornel,Rhosllannerchrugog,r,53.0161,-3.0621
Maes-Y-Groes,Prestatyn,r,53.3326,-3.4039
Maes-Y-Gwanwyn,Rhostyllen,r,53.029,-3.0265
Maes-Y-Llan Lane,Ruabon / Rhiwabon,r,52.9883,-3.0344
Maes-Y-Llan Road,Sir Ddinbych - Denbighshire,r,53.1086,-3.2916
Maes-Y-Llan,Carrog,r,52.9828,-3.3230
Maes-Y-Llys,Dyserth,r,53.3028,-3.4196
Maes-Y-Nant,Penycae,r,53.0003,-3.0755
Maes-Yr-Afon,Treffynnon / Holywell,r,53.2776,-3.2056
Maes-Yr-Eglwys,Denbigh / Dinbych,r,53.1847,-3.4242
Maes-Yr-Haf,Mold / Yr Wyddgrug,r,53.1655,-3.1504
Maes-Yr-Haf,Wrecsam / Wrexham,r,53.0707,-2.9887
Maes-y-Dre,Sir y Fflint - Flintshire,a,53.1729,-3.1482
Maes-y-Dre,Wrecsam - Wrexham,a,53.0511,-2.9835
Maesafallen,Clawdd Poncen,r,52.9876,-3.3708
Maesbrook Close,Banks,r,53.6736,-2.9152
Maesbrook Drive,Tyldesley,r,53.5135,-2.4617
Maesglas Avenue,Denbigh / Dinbych,r,53.1826,-3.4262
Maesglas,Wrecsam / Wrexham,r,53.0542,-2.9961
Maeshafn,Sir Ddinbych - Denbighshire,v,53.14,-3.1947
Maesmawr Road,Llangollen,r,52.968,-3.1490
Maesteg,Brynteg,r,53.0644,-3.0375
Maesteg,Cymau,r,53.0949,-3.0553
Maesteg,Gwynfryn,r,53.0643,-3.1104
Maesydre Road,Wrecsam / Wrexham,r,53.053,-2.9902
Maesyffynnon Road,Minera,r,53.0604,-3.1032
