Back Packer Street,Bolton,r,53.5945,-2.4486
Back Paget Street,Keighley,r,53.8673,-1.9205
Back Palace Street,Bolton,r,53.5827,-2.4308
Back Palm Street,Bolton,r,53.5986,-2.4321
Back Palmerston Street,Consett,r,54.8507,-1.8324
Back Paradise Street,Macclesfield,r,53.2564,-2.1313
Back Parish Ghyll Road,Ilkley,r,53.9235,-1.8260
Back Park Crescent,Leeds,r,53.8424,-1.5070
Back Park Road East,Bolton,r,53.6005,-2.4378
Back Park Road,Bolton,r,53.578,-2.4490
Back Park Road,Guiseley,r,53.8716,-1.7136
Back Park Street,Bolton,r,53.5827,-2.4437
Back Park Street,Congleton,r,53.1633,-2.2087
Back Park Street,Selby,r,53.7826,-1.0677
Back Park Terrace,Halifax,r,53.7214,-1.8772
Back Park View Avenue,Leeds,r,53.8107,-1.5777
Back Park View Road,Bolton,r,53.5666,-2.4537
Back Park View,Bolton,r,53.6128,-2.4295
Back Park View,Leeds,r,53.7761,-1.5556
Back Parkdale Road,Bolton,r,53.5876,-2.4059
Back Parkfield Place,Leeds,r,53.7752,-1.5592
Back Parkfield Road,Bolton,r,53.5628,-2.4242
Back Parkfield Road,Leeds,r,53.7755,-1.5597
Back Parkhills Road North,Bury,r,53.5845,-2.2955
Back Parkhills Road South,Bury,r,53.5835,-2.2964
Back Parkinson Street,Bolton,r,53.5704,-2.4505
Back Parkville Road,Leeds,r,53.8145,-1.6306
Back Parnaby Avenue,Leeds,r,53.7696,-1.5226
Back Parnaby Street,Leeds,r,53.7695,-1.5216
Back Parnaby Terrace,Leeds,r,53.7699,-1.5233
Back Parsonage Street,Bury,r,53.5963,-2.2822
Back Partington Street,Bolton,r,53.5576,-2.4514
Back Pasture Grove,Leeds,r,53.8323,-1.5333
Back Pasture Road,Leeds,r,53.8175,-1.5222
Back Patience Street,Rochdale,r,53.6242,-2.1762
Back Patterson Street,Bolton,r,53.567,-2.4628
Back Pawson Street,East Ardsley,r,53.7282,-1.5306
Back Peabody Street,Bolton,r,53.567,-2.4353
Back Peace Street,Bolton,r,53.5684,-2.4437
Back Pearson Terrace,Leeds,r,53.8113,-1.5697
Back Pedder Street,Bolton,r,53.5873,-2.4528
Back Peers Street,Bury,r,53.5919,-2.3144
Back Penarth Road,Bolton,r,53.5677,-2.4551
Back Pennington Road,Bolton,r,53.5613,-2.4311
Back Percy Gardens,Tynemouth,r,55.0219,-1.4233
Back Percy Street,Bury,r,53.5992,-2.2797
Back Percy Street,Liverpool,r,53.398,-2.9703
Back Peter Street,Barrowford,r,53.8555,-2.2152
Back Peter Street,Bury,r,53.5973,-2.2885
Back Peterson Road,Wakefield,r,53.6822,-1.4895
Back Peveril Street,Bolton,r,53.5598,-2.4544
Back Phoenix Street,Bury,r,53.593,-2.3033
Back Piccadilly,Manchester,r,53.4813,-2.2347
Back Pikes Lane West,Bolton,r,53.5714,-2.4498
Back Pine Street,Bolton,r,53.5943,-2.4278
Back Pine Street,Bury,r,53.5953,-2.2797
Back Pleasant Street,Blackpool,r,53.8253,-3.0529
Back Pleasant Street,Bolton,r,53.5843,-2.4343
Back Pleasant Street,Halifax,r,53.712,-1.9090
Back Pollard Lane,Leeds,r,53.8201,-1.6341
Back Pollard Street,Huddersfield,r,53.6633,-1.7764
Back Pool Fold,Manchester,r,53.4819,-2.2439
Back Poplar Avenue,Bolton,r,53.6038,-2.4310
Back Poplar Avenue,Leeds,r,53.8058,-1.4468
Back Porter Street,Bury,r,53.6034,-2.2933
Back Portugal Street,Bolton,r,53.5787,-2.4155
Back Potter Street,Radcliffe,r,53.5642,-2.3107
Back Potternewton Lane,Leeds,r,53.8254,-1.5384
Back Potters Street,Leeds,r,53.8247,-1.5381
Back Preston Street,Bolton,r,53.565,-2.4155
Back Primrose Street,Bolton,r,53.6033,-2.4319
Back Primula Street,Bolton,r,53.6038,-2.4302
Back Proctor Street,Bury,r,53.5899,-2.3161
Back Progress Street,Bolton,r,53.5896,-2.4310
Back Prospect Terrace,Leeds,r,53.7952,-1.5201
Back Providence Avenue,Leeds,r,53.8152,-1.5566
Back Providence Street,Batley,r,53.7143,-1.6344
Back Purlwell Hall Road,Batley,r,53.707,-1.6349
Back Purlwell Lane,Batley,r,53.7079,-1.6371
Backparsons Lane,Bury,r,53.5955,-2.2948
