St Marys Place,Bosley,r,53.1955,-2.1285
St Mary's Place,Throckley,r,54.9943,-1.7503
St Mary's Place,Newcastle upon Tyne,r,54.9779,-1.6115
St Mary's Place,Liverpool,r,53.4441,-2.9623
St Mary's Place,Dewsbury,r,53.6829,-1.6305
St Mary's Place,Bury,r,53.5916,-2.3000
St Mary's Place,Barnsley,r,53.5542,-1.4832
St Mary's Parsonage,Manchester,r,53.4823,-2.2496
St Mary's Park,Windermere,r,54.3804,-2.9120
St Mary's Park Green,Leeds,r,53.799,-1.6101
St Mary's Park Crescent,Leeds,r,53.7975,-1.6131
St Mary's Park Court,Leeds,r,53.7986,-1.6109
St Mary's Park Approach,Leeds,r,53.7987,-1.6112
St Mary's Parade,Lancaster,r,54.05,-2.8044
