Long Mann Hills Road,Selby,r,53.7762,-1.0775
Long Marl Drive,Handforth,r,53.3498,-2.2024
Long Marsh Lane,Lancaster,r,54.0515,-2.8098
Long Marston,Harrogate,v,53.9546,-1.2383
Long Marton Road,Appleby-in-Westmorland,r,54.5858,-2.4952
Long Marton,Eden,v,54.6152,-2.5175
Long Meadow Close,Crawcrook,r,54.9656,-1.7826
Long Meadow Court,Garforth,r,53.7852,-1.3790
Long Meadow Gate,Garforth,r,53.784,-1.3793
Long Meadow Hill,Lowdham,r,53.0147,-1.0324
Long Meadow Road,Alfreton,r,53.0912,-1.3915
Long Meadow,Bolton,r,53.614,-2.4062
Long Meadow,Chorley,r,53.6417,-2.6452
Long Meadow,Colne,r,53.8574,-2.1514
Long Meadow,Farnsfield,r,53.105,-1.0279
Long Meadow,Heswall,r,53.317,-3.0983
Long Meadow,High Ackworth,r,53.6588,-1.3298
Long Meadow,Hyde,r,53.4655,-2.0684
Long Meadow,Kirkham,r,53.7829,-2.8926
Long Meadow,Mansfield Woodhouse,r,53.1746,-1.1794
Long Meadow,Mellor Brook,r,53.7704,-2.5480
Long Meadow,Much Hoole,r,53.706,-2.7944
Long Meadow,Newcastle-under-Lyme,r,52.9864,-2.2235
Long Meadow,Skipton,r,53.9667,-2.0052
Long Meadow,St Helens,r,53.4555,-2.7714
Long Meadow,Sudbrook,r,52.991,-0.5555
Long Meadows,Bradford,r,53.8157,-1.7534
Long Meadows,Bramhope,r,53.8794,-1.6139
Long Meadows,Burley in Wharfedale,r,53.9155,-1.7504
Long Meadows,Everton,r,53.4128,-0.9641
Long Meadows,Garforth,r,53.7849,-1.3802
Long Meadows,Rillington,r,54.1579,-0.6913
Long Meadows,Ripon,r,54.1248,-1.5285
Long Meadows,Wickersley,r,53.4214,-1.2686
Long Meanygate,West Lancashire,r,53.646,-2.9006
Long Millgate,Manchester,r,53.4864,-2.2420
Long Moor Chase,Stamford Bridge,r,53.9936,-0.9036
Long Moor Lane,Kirklees,r,53.5899,-1.6842
Long Moss Lane,New Longton,r,53.7175,-2.7440
Long Moss Meadows,New Longton,r,53.7179,-2.7442
Long Moss,Leyland,r,53.6911,-2.7394
Longman Drive,Liverpool,r,53.3484,-2.8621
Longman Road,Barnsley,r,53.5582,-1.4831
Longmans Close,Carlisle,r,54.8774,-2.8936
Longmans Lane,Cottingham,r,53.7787,-0.4127
Longmead Avenue,Ashton-in-Makerfield,r,53.4923,-2.6279
Longmead Avenue,Hazel Grove,r,53.3747,-2.1252
Longmead Close,Arnold,r,52.9969,-1.1492
Longmead Drive,Arnold,r,52.9956,-1.1467
Longmead Drive,Fiskerton,r,53.0528,-0.9059
Longmead Road,Salford,r,53.4961,-2.3058
Longmead Way,Middleton,r,53.5545,-2.1893
Longmeade Drive,Chapel-en-le-Frith,r,53.3162,-1.9154
Longmeade Gardens,Wilmslow,r,53.3247,-2.2239
Longmeadow Avenue,Annan,r,54.9815,-3.2674
Longmeadow Grove,Denton,r,53.4512,-2.1176
Longmeadow Lane,Heysham,r,54.0417,-2.8862
Longmeadow Lane,Natland,r,54.2964,-2.7337
Longmeadow Lane,Thornton,r,53.8804,-3.0032
Longmeadow Rise,Keelby,r,53.5703,-0.2424
Longmeadow Road,Knowsley,r,53.4541,-2.8495
Longmeadow,Barkisland,r,53.6765,-1.9234
Longmeadow,Cheadle Hulme,r,53.3629,-2.1800
Longmeadow,Weaverham,r,53.2611,-2.5851
Longmeadows Drive,Laceby,r,53.5453,-0.1686
Longmeadows,Ponteland,r,55.0354,-1.7687
Longmeadows,Sunderland,r,54.8679,-1.4390
Longmeanygate,Leyland,r,53.703,-2.7274
Longmere Avenue,Wythenshawe,r,53.3823,-2.2623
Longmere Crescent,Carnforth,r,54.1212,-2.7757
Longmire Road,South Lakeland,r,54.4074,-2.9028
Longmire Way,Morecambe,r,54.07,-2.8696
Longmoor Avenue,Lowdham,r,53.0068,-0.9997
Longmoor Close,Liverpool,r,53.469,-2.9306
Longmoor Grove,Liverpool,r,53.4657,-2.9510
Longmoor Lane,Liverpool,r,53.4687,-2.9372
Longmoor Lane,Rushcliffe,r,52.9672,-0.8890
Longmoor Lane,Wyre,r,53.8979,-2.8097
Longmoor Road,Glossop,r,53.438,-1.9649
Longmoss Close,Middlewich,r,53.1865,-2.4564
Longmoss,Cheshire East,a,53.265,-2.1740
Longmynd Avenue,Barrow-in-Furness,r,54.1231,-3.2312
