Epperstone By-Pass,Lowdham,r,53.0216,-1.0204
Epperstone Road,Lowdham,r,53.0161,-1.0075
Epperstone Road,Newark and Sherwood,r,53.048,-1.0614
Epperstone,Newark and Sherwood,v,53.0316,-1.0288
Epping Avenue,Church,r,53.7662,-2.3707
Epping Avenue,Middlesbrough,r,54.5507,-1.2024
Epping Avenue,St Helens,r,53.4151,-2.7307
Epping Close,Ashton-under-Lyne,r,53.5085,-2.0885
Epping Close,Blackpool,r,53.8549,-3.0304
Epping Close,Chadderton,r,53.5472,-2.1623
Epping Close,Kingston upon Hull,r,53.7776,-0.2948
Epping Close,Marske-by-the-Sea,r,54.5896,-1.0254
Epping Close,Prescot,r,53.4101,-2.7594
Epping Close,Seaham,r,54.8338,-1.3650
Epping Close,Thornaby-on-Tees,r,54.5352,-1.2995
Epping Court,Cramlington,r,55.0867,-1.6122
Epping Court,Heswall,r,53.3301,-3.0927
Epping Drive,Sale,r,53.4278,-2.3572
Epping Drive,Warrington,r,53.4028,-2.5336
Epping Gardens,Sheffield,r,53.3411,-1.3337
Epping Grove,Liverpool,r,53.3934,-2.9052
Epping Grove,Sheffield,r,53.3408,-1.3339
Epping Place,Chorley,r,53.6552,-2.6235
Epping Road,Denton,r,53.4515,-2.1400
Epping Road,Stoke-on-Trent,r,52.9866,-2.2050
Epping Street,Manchester,r,53.4667,-2.2423
Epping Way,Forest Town,r,53.1513,-1.1548
Eppleby,Richmondshire,v,54.5143,-1.7266
Eppleton Close,Langley Park,r,54.7979,-1.6782
Eppleton Hall Close,Seaham,r,54.8414,-1.3735
Eppleton Row,Hetton-le-Hole,r,54.8241,-1.4472
Eppleworth Rise,Clifton,r,53.5243,-2.3302
Eppleworth Road,Cottingham,r,53.7831,-0.4372
Eppleworth,East Riding of Yorkshire,h,53.7762,-0.4583
