Corn Hey Road,Sale,r,53.4121,-2.3558
Corn Hill Lane,Tameside,r,53.4629,-2.1443
Corn Hill,Conisbrough,r,53.4798,-1.2179
Cornhill Avenue,Newcastle upon Tyne,r,55.0194,-1.6496
Cornhill Avenue,Urmston,r,53.4523,-2.3640
Cornhill Close,Amber Valley,r,52.9897,-1.4988
Cornhill Close,Newcastle-under-Lyme,r,53.0492,-2.2614
Cornhill Crescent,Tynemouth,r,55.0156,-1.4722
Cornhill Drive,Alfreton,r,53.0967,-1.3786
Cornhill Drive,Barton-upon-Humber,r,53.6809,-0.4261
Cornhill Estate,Alnwick,r,55.4053,-1.6966
Cornhill Gardens,Leek,r,53.098,-2.0249
Cornhill Road,Carlton,r,52.9675,-1.1093
Cornhill Road,Cramlington,r,55.0843,-1.5774
Cornhill Road,Stoke-on-Trent,r,53.0684,-2.1790
Cornhill Road,Sunderland,r,54.9204,-1.3936
Cornhill Road,Urmston,r,53.4543,-2.3645
Cornhill Street,Leek,r,53.1039,-2.0250
Cornhill Street,Oldham,r,53.5551,-2.0840
Cornhill,City of Stoke-on-Trent,a,53.0678,-2.1636
Cornhill,Jarrow,r,54.9545,-1.4845
Cornhill,Lincoln,r,53.2276,-0.5402
Cornhill,Liverpool,r,53.3993,-2.9854
Cornhill,Newcastle upon Tyne,r,54.9903,-1.6897
Cornholme,Burnley,r,53.8093,-2.2100
Cornholme,Calderdale,a,53.7332,-2.1412
