Hurbuck Bank,County Durham,r,54.8277,-1.7906
Hurcomb Street,Nottingham,r,52.9656,-1.1279
Hurd's Farm,Worlaby,r,53.6104,-0.4665
Hurdle Close,Norton-on-Derwent,r,54.1276,-0.7838
Hurdlow Avenue,Salford,r,53.5075,-2.2810
Hurdlow Mews,Gamesley,r,53.4462,-1.9908
Hurds Hollow,Matlock,r,53.1446,-1.5626
Hurdsfield Close,Middlewich,r,53.1835,-2.4497
Hurdsfield Road,Macclesfield,r,53.2645,-2.1143
Hurdsfield Road,Stockport,r,53.387,-2.1290
Hurdsfield,Cheshire East,a,53.2648,-2.1123
Hurdwick,Sunderland,r,54.867,-1.4076
Hurford Avenue,Ellesmere Port,r,53.2728,-2.9191
Hurford Avenue,Manchester,r,53.4674,-2.1715
Hurford Place,Grimsby,r,53.5266,-0.1008
Hurgill Road,Richmondshire,r,54.4105,-1.7542
Hurgill,Richmondshire,a,54.4089,-1.7493
Hurker Rise,Matlock,r,53.1473,-1.5515
Hurl Drive,Sheffield,r,53.3558,-1.4305
Hurl Field,Sheffield,a,53.3512,-1.4382
Hurlbote Close,Handforth,r,53.3534,-2.2132
Hurlbutts Drive,Shotton,r,53.2099,-3.0271
Hurlestone Close,Mickle Trafford,r,53.2251,-2.8320
Hurley Close,Kingston upon Hull,r,53.7658,-0.2917
Hurley Close,Warrington,r,53.3895,-2.6286
Hurley Court,West Hallam,r,52.9698,-1.3601
Hurley Croft,Brampton,r,53.5059,-1.3777
Hurley Drive,Cheadle Hulme,r,53.3776,-2.2047
Hurley Road,Warwick Bridge,r,54.9076,-2.8136
Hurlfield Avenue,Sheffield,r,53.356,-1.4304
Hurlfield Drive,Ravenfield Common,r,53.435,-1.2694
Hurlfield Drive,Sheffield,r,53.3575,-1.4308
Hurlfield Road,Sheffield,r,53.3567,-1.4335
Hurlingham Close,Sheffield,r,53.3524,-1.5041
Hurlingham Road,Liverpool,r,53.4438,-2.9434
Hurlston Avenue,Skelmersdale,r,53.5438,-2.7695
Hurlston Drive,Ormskirk,r,53.5745,-2.8917
Hurlston Green,West Lancashire,v,53.5966,-2.9092
Hurlston Lane,West Lancashire,r,53.5869,-2.9063
Hurlston Road,Bolton,r,53.5582,-2.4443
Hurlston,West Lancashire,h,53.5939,-2.9067
Hurlstone Close,Edenthorpe,r,53.5577,-1.0587
Hurn Close,Crewe,r,53.1173,-2.4516
Hurn Close,Kingston upon Hull,r,53.7786,-0.2999
Hurn Close,Lincoln,r,53.2185,-0.6111
Hurn Grove,Chorley,r,53.6493,-2.6468
Hurn Road,Hambleton,r,54.0835,-1.1291
Hurn Walk,Thornaby-on-Tees,r,54.5411,-1.2870
Hurns Way,Hambleton,r,54.1149,-1.1867
Huron Grove,Stoke-on-Trent,r,52.9721,-2.1892
Hurrell Lane,Ryedale,r,54.2253,-0.7027
Hurrell Road,Birkenhead,r,53.4047,-3.0699
Hurricane Close,East Lindsey,r,53.5129,-0.0660
Hurricane Close,Sherburn in Elmet,r,53.7938,-1.2210
Hurricane Court,Stockton-on-Tees,r,54.5435,-1.3240
Hurricane Drive,Liverpool,r,53.3423,-2.8779
Hurricane Grove,Stoke-on-Trent,r,53.0628,-2.2182
Hurricane Road,Heathhall,r,55.0892,-3.5627
Hurricane Way,York,r,53.9902,-1.1093
Hurrs Road,Skipton,r,53.961,-2.0049
Hursley Close,Sheffield,r,53.3363,-1.3356
Hursley Drive,Sheffield,r,53.3363,-1.3359
Hursley Road,Liverpool,r,53.4539,-2.9319
Hurst Avenue,Cheadle Hulme,r,53.3581,-2.1806
Hurst Avenue,Sale,r,53.415,-2.3565
Hurst Bank Road,Ashton-under-Lyne,r,53.4956,-2.0738
Hurst Bank,Bebington,r,53.3633,-3.0114
Hurst Brook Close,Ashton-under-Lyne,r,53.4933,-2.0871
Hurst Brook,Tameside,a,53.4923,-2.0837
Hurst Close,Atherton,r,53.5439,-2.4740
Hurst Close,Glossop,r,53.4429,-1.9333
Hurst Close,Rainworth,r,53.1191,-1.1239
Hurst Close,Talke Pits,r,53.0713,-2.2611
Hurst Crescent,Glossop,r,53.4416,-1.9346
Hurst Crescent,Rawtenstall,r,53.7054,-2.2799
