Shaw Hall Avenue,Hyde,r,53.4634,-2.0523
Shaw Hall Bank Road,Grasscroft,r,53.537,-2.0180
Shaw Hall Close,Grasscroft,r,53.5363,-2.0186
Shaw Head Drive,Failsworth,r,53.5019,-2.1547
Shaw Heath,Cheshire East,a,53.3097,-2.3551
Shaw Heath,Stockport,a,53.3988,-2.1582
Shaw Heath,Stockport,r,53.4003,-2.1592
Shaw Hill Drive,Whittle-le-Woods,r,53.6823,-2.6392
Shaw Hill Lane,Halifax,r,53.7151,-1.8553
Shaw Hill Street,Chorley,r,53.6483,-2.6323
Shaw Hill Street,Liverpool,r,53.4085,-2.9847
Shaw Hill,Halifax,r,53.7147,-1.8576
Shaw Hill,Whittle-le-Woods,r,53.6835,-2.6403
Shawheath Close,Manchester,r,53.4665,-2.2604
Shawhill Court,Annan,r,54.9917,-3.2436
Shawhill Road,Annan,r,54.9895,-3.2473
