Turfy Hill,Hawes,r,54.3034,-2.2060
Turfton Road,Royton,r,53.5622,-2.1133
Turfside,Jarrow,r,54.9545,-1.4744
Turford Avenue,Middlesbrough,r,54.5667,-1.1951
Turfnell Way,Worsley,r,53.4965,-2.3743
Turflands,Chorley,r,53.6598,-2.7767
Turfland Avenue,Royton,r,53.5626,-2.1131
Turf Terrace,Littleborough,r,53.6487,-2.1064
Turf Street,Radcliffe,r,53.5624,-2.3377
Turf Street,Burnley,r,53.7889,-2.2363
Turf Pit Lane,Oldham,r,53.5641,-2.0681
Turf Park Road,Royton,r,53.5626,-2.1145
Turf Moor Road,Doncaster,r,53.567,-0.9666
Turf Meadow,Rawtenstall,r,53.7347,-2.2850
Turf Lea Road,Stockport,r,53.3726,-2.0510
Turf Lane,Royton,r,53.5618,-2.1114
Turf Lane,Cullingworth,r,53.8244,-1.9038
Turf Lane,Cheshire East,r,53.2402,-2.1318
Turf Lane,Chadderton,r,53.5249,-2.1511
Turf House Close,Littleborough,r,53.65,-2.1083
Turf Hill,Rochdale,a,53.5999,-2.1389
Turf Hill Road,Rochdale,r,53.6032,-2.1366
Turf Gate,Kirklees,r,53.5517,-1.8353
Turf Court,Cullingworth,r,53.8243,-1.9035
Turf Close,Royton,r,53.5627,-2.1187
