Tasburgh Street,Grimsby,r,53.5607,-0.0756
Tasker Road,Sheffield,r,53.3834,-1.5101
Tasker Street,Accrington,r,53.7529,-2.3624
Tasker Terrace,Prescot,r,53.4181,-2.7653
Tasle Alley,Manchester,r,53.4801,-2.2457
Tasman Close,Warrington,r,53.4036,-2.6281
Tasman Drive,Stockton-on-Tees,r,54.5581,-1.3548
Tasman Grove,Maltby,r,53.428,-1.2165
Tasman Grove,St Helens,r,53.4352,-2.7498
Tasman Place,Eastriggs,r,54.9858,-3.1757
Tasman Road,Sunderland,r,54.8786,-1.4342
Tasmania Road,South Shields,r,54.9639,-1.4594
Tasmania Square,Middlesbrough,r,54.5295,-1.1954
