Hall Carr Court,Walmer Bridge,r,53.7129,-2.7956
Hall Carr Lane,South Ribble,r,53.7163,-2.8072
Hall Carr Road,Rawtenstall,r,53.6979,-2.2875
Hall Carr,Rossendale,a,53.6966,-2.2906
Hall Cliffe Court,Horbury,r,53.6656,-1.5556
Hall Cliffe Crescent,Horbury,r,53.6655,-1.5563
Hall Cliffe Grove,Horbury,r,53.6658,-1.5551
Hall Cliffe Rise,Horbury,r,53.6661,-1.5535
Hall Cliffe Road,Horbury,r,53.6657,-1.5547
Hall Cliffe,Wakefield,a,53.6635,-1.5546
Hall Close Avenue,Whiston,r,53.4093,-1.3187
Hall Close Chase,Northumberland,a,55.0785,-1.5870
Hall Close Dale,Northumberland,a,55.0829,-1.5872
Hall Close Glade,Northumberland,a,55.0781,-1.5843
Hall Close Grange,Northumberland,a,55.0822,-1.5827
Hall Close Green,Northumberland,a,55.0836,-1.5795
Hall Close,Airmyn,r,53.7204,-0.9005
Hall Close,Austwick,r,54.1141,-2.3544
Hall Close,Boston Spa,r,53.9029,-1.3442
Hall Close,Bramhope,r,53.8874,-1.6165
Hall Close,Brampton,r,53.5059,-1.3740
Hall Close,Burley in Wharfedale,r,53.9127,-1.7606
Hall Close,Carlton,r,54.5907,-1.3916
Hall Close,Caton,r,54.0757,-2.7223
Hall Close,Church Fenton,r,53.8216,-1.2085
Hall Close,Cutthorpe,r,53.2574,-1.4868
Hall Close,Dronfield,r,53.3038,-1.5031
Hall Close,Hemsworth,r,53.6129,-1.3563
Hall Close,Liversedge,r,53.7045,-1.6912
Hall Close,Macclesfield,r,53.2766,-2.1258
Hall Close,Marske-by-the-Sea,r,54.592,-1.0214
Hall Close,Meltham,r,53.5921,-1.8410
Hall Close,Mottram in Longdendale,r,53.4637,-2.0133
Hall Close,Nafferton,r,54.0196,-0.3942
Hall Close,North Anston,r,53.3569,-1.2211
Hall Close,Northowram,r,53.7423,-1.8322
Hall Close,Rainworth,r,53.1147,-1.1083
Hall Close,Rawtenstall,r,53.7185,-2.2855
Hall Close,Seaton,r,54.8435,-1.3818
Hall Close,Shevington,r,53.5742,-2.6883
Hall Close,Snaith,r,53.6893,-1.0282
Hall Close,Sutton-in-Craven,r,53.8892,-1.9940
Hall Close,West Rainton,r,54.8146,-1.5002
Hall Close,Wheldrake,r,53.8964,-0.9601
Hall Close,Worsbrough,r,53.5213,-1.4724
Hall Court,Brotherton,r,53.7264,-1.2718
Hall Court,Eastoft,r,53.6381,-0.7831
Hall Court,Kelfield,r,53.8382,-1.1003
Hall Court,Ravenfield,r,53.4557,-1.2737
Hall Court,Sheffield,r,53.3745,-1.3908
Hall Court,West Hallam,r,52.966,-1.3594
Hall Crescent,Rotherham,r,53.4131,-1.3291
Hall Croft,Hutton,r,53.7351,-2.7626
Hall Croft,Netherton,r,53.6487,-1.5758
Hall Croft,Skipton,r,53.9604,-2.0244
Hall Croft,Wickersley,r,53.4189,-1.2780
Hall Croft,Wombwell,r,53.5305,-1.3888
Hall Cross Avenue,Wombwell,r,53.5164,-1.3850
Hall Cross Grove,Huddersfield,r,53.6348,-1.7671
Hall Cross Road,Huddersfield,r,53.6352,-1.7671
Hall Cross,Fylde,h,53.7656,-2.8750
Hallcar Street,Sheffield,r,53.3916,-1.4574
Hallcliff Lane,North East Derbyshire,r,53.2304,-1.5281
Hallcliffe,Baildon,r,53.8534,-1.7632
Hallcoate View,Kingston upon Hull,r,53.7769,-0.2806
Hallcroft Avenue,Retford,r,53.3299,-0.9493
Hallcroft Close,Billingham,r,54.5916,-1.2958
Hallcroft Close,Horbury,r,53.6581,-1.5503
Hallcroft Drive,Addingham,r,53.9407,-1.8708
Hallcroft Drive,Armthorpe,r,53.5283,-1.0484
Hallcroft Drive,Horbury,r,53.6583,-1.5485
Hallcroft Gardens,Great Houghton,r,53.5561,-1.3489
Hallcroft Gardens,Hoyland,r,53.4995,-1.4291
Hallcroft Gardens,Milnrow,r,53.6119,-2.1213
Hallcroft Lane,Copmanthorpe,r,53.918,-1.1442
Hallcroft Place,Warrington,r,53.3753,-2.5561
Hallcroft Rise,Royston,r,53.5982,-1.4580
Hallcroft Road,Haxey,r,53.4904,-0.8395
Hallcroft Road,Ilkeston,r,52.9697,-1.3076
Hallcroft Road,Retford,r,53.3332,-0.9529
Hallcroft,Middleton,r,53.1019,-1.5909
Hallcroft,Partington,r,53.421,-2.4273
Hallcroft,Skelmersdale,r,53.5536,-2.7683
Hallcroft,Ulceby,r,53.6167,-0.3308
