Primrose,South Tyneside,a,54.9632,-1.4839
Primrose,Lancaster,a,54.0421,-2.7937
Primrose Way,Wyre,r,53.896,-2.7741
Primrose Way,Wrecsam / Wrexham,r,53.0506,-3.0047
Primrose Way,Worksop,r,53.3188,-1.1128
Primrose Way,Sutton in Ashfield,r,53.1197,-1.2795
Primrose Way,Shirebrook,r,53.2136,-1.2145
Primrose Way,Shelf,r,53.7584,-1.8068
Primrose Way,Scunthorpe,r,53.6047,-0.6825
Primrose Way,Middlesbrough,r,54.5235,-1.2623
Primrose Way,Kingston upon Hull,r,53.8024,-0.3469
Primrose Way,Humberston,r,53.537,-0.0325
Primrose Way,Hoyland,r,53.4958,-1.4389
Primrose Way,Horbury,r,53.6635,-1.5654
Primrose Way,Clipstone,r,53.1658,-1.1192
Primrose Way,Church,r,53.7572,-2.3910
Primrose Way,Carleton,r,53.8579,-3.0089
Primrose Way,Aiskew,r,54.2914,-1.5805
Primrose Walk,Morley,r,53.7639,-1.5879
Primrose Villas,York,r,53.9734,-1.0894
Primrose View,Ashton-in-Makerfield,r,53.4856,-2.6343
Primrose Valley,Scarborough,v,54.179,-0.2874
Primrose Valley Road,Primrose Valley,r,54.1886,-0.2880
Primrose Vale,Knottingley,r,53.7098,-1.2397
Primrose Terrace,Jarrow,r,54.9659,-1.4842
Primrose Terrace,Glossop,r,53.4409,-1.9608
Primrose Terrace,Blackburn,r,53.7362,-2.5070
Primrose Terrace,Birtley,r,54.8976,-1.5717
Primrose Street,Sunderland,r,54.9045,-1.4522
Primrose Street,Stockton-on-Tees,r,54.5726,-1.3228
Primrose Street,Rochdale,r,53.6194,-2.1705
Primrose Street,Nelson,r,53.8346,-2.2097
Primrose Street,Morecambe,r,54.0713,-2.8586
Primrose Street,Manchester,r,53.4864,-2.2275
Primrose Street,Liverpool,r,53.434,-2.9851
Primrose Street,Leigh,r,53.4978,-2.5339
Primrose Street,Lancaster,r,54.0444,-2.7921
Primrose Street,Keighley,r,53.8673,-1.8877
Primrose Street,Kearsley,r,53.5428,-2.3884
Primrose Street,Ilkeston,r,52.9855,-1.3088
Primrose Street,Huddersfield,r,53.6366,-1.7826
Primrose Street,Gainsborough,r,53.3946,-0.7745
Primrose Street,Darwen,r,53.6931,-2.4608
Primrose Street,Darlington,r,54.5245,-1.5599
Primrose Street,Connah's Quay / Cei Connah,r,53.2182,-3.0578
Primrose Street,Clitheroe,r,53.8654,-2.3990
Primrose Street,Chorley,r,53.6552,-2.6253
Primrose Street,Carlton,r,52.9657,-1.0833
Primrose Street,Burnley,r,53.8058,-2.2276
Primrose Street,Brierfield,r,53.8236,-2.2330
Primrose Street,Bradford,r,53.8006,-1.7672
Primrose Street,Bolton,r,53.6035,-2.4314
Primrose Street,Accrington,r,53.7469,-2.3762
Primrose Street South,Tyldesley,r,53.5138,-2.4648
Primrose Street North,Tyldesley,r,53.5152,-2.4650
Primrose Road,Preston,r,53.7739,-2.6837
Primrose Road,Liverpool,r,53.3873,-2.8972
Primrose Road,Leeds,r,53.7983,-1.4683
Primrose Road,Hartlepool,r,54.7058,-1.2434
Primrose Road,Clitheroe,r,53.8618,-2.3984
Primrose Road,Birkenhead,r,53.3958,-3.0603
Primrose Road,Barrow-in-Furness,r,54.1149,-3.2410
Primrose Rise,Eastwood,r,53.0083,-1.2935
Primrose Precinct,Sunderland,r,54.926,-1.3834
Primrose Place,Lincoln,r,53.2131,-0.5709
Primrose Place,Doncaster,r,53.5091,-1.0973
Primrose Park,Woodmansey,r,53.8282,-0.3986
Primrose Lane,Tetney,r,53.4905,-0.0134
Primrose Lane,Standish,r,53.5909,-2.6718
Primrose Lane,Preston,r,53.7743,-2.6835
Primrose Lane,Little Hayfield,r,53.3891,-1.9539
Primrose Lane,Leeds,r,53.8002,-1.4652
Primrose Lane,Leeds,r,53.7779,-1.5418
Primrose Lane,Kirton,r,53.209,-0.9684
Primrose Lane,Kirklees,r,53.7144,-1.7035
Primrose Lane,Kirklees,r,53.6891,-1.6808
Primrose Lane,Kirkburton,r,53.6201,-1.7149
Primrose Lane,Killamarsh,r,53.3283,-1.3093
Primrose Lane,Houghton-le-Spring,r,54.8527,-1.4846
Primrose Lane,Glossop,r,53.4416,-1.9630
Primrose Lane,Cheshire West and Chester,r,53.2612,-2.7683
Primrose Lane,Calder Grove,r,53.647,-1.5369
Primrose Lane,Bradford,r,53.8194,-1.7600
Primrose Lane,Boston Spa,r,53.9019,-1.3561
Primrose Lane,Bingley,r,53.8441,-1.8174
Primrose Hill,Wakefield,a,53.6811,-1.4908
Primrose Hill,Stoke-on-Trent,r,52.9808,-2.1895
Primrose Hill,Stockton-on-Tees,a,54.5711,-1.3214
Primrose Hill,Skipton,r,53.9635,-2.0192
Primrose Hill,Sheffield,r,53.3952,-1.4901
Primrose Hill,Rotherham,r,53.4384,-1.3617
Primrose Hill,Pudsey,r,53.8019,-1.6671
Primrose Hill,Preston,r,53.7591,-2.6840
Primrose Hill,Newfield,r,54.6991,-1.6788
Primrose Hill,Mellor,r,53.7775,-2.5131
Primrose Hill,Liverpool,r,53.4109,-2.9847
Primrose Hill,Knottingley,r,53.7103,-1.2407
Primrose Hill,Kirklees,a,53.6364,-1.7850
Primrose Hill,Kelsall,r,53.2125,-2.7016
Primrose Hill,Ilkeston,r,52.9852,-1.3085
Primrose Hill,Glossop,r,53.4392,-1.9606
Primrose Hill,Gateshead,r,54.9359,-1.5940
Primrose Hill,Dalton,r,54.1798,-1.3422
Primrose Hill,Cuddington,r,53.2397,-2.6061
Primrose Hill,Crewe,r,53.1006,-2.4769
Primrose Hill,Colne,r,53.8576,-2.1591
Primrose Hill,Bradford,r,53.7871,-1.7734
Primrose Hill,Bournmoor,r,54.8523,-1.5172
Primrose Hill,Blackwell,r,53.12,-1.3511
Primrose Hill,Bebington,r,53.3575,-2.9997
Primrose Hill,Batley,r,53.7163,-1.6238
Primrose Hill Terrace,Jarrow,r,54.9642,-1.4792
Primrose Hill Road,Huddersfield,r,53.6363,-1.7845
Primrose Hill Road,Euxton,r,53.67,-2.6828
Primrose Hill Grove,Swillington,r,53.7653,-1.4143
Primrose Hill Green,Swillington,r,53.7646,-1.4154
Primrose Hill Garth,Swillington,r,53.7648,-1.4161
Primrose Hill Gardens,Swillington,r,53.7658,-1.4151
Primrose Hill Drive,Swillington,r,53.7649,-1.4148
Primrose Hill Close,Swillington,r,53.7657,-1.4157
Primrose Grove,Wigan,r,53.5426,-2.6641
Primrose Grove,Wallasey,r,53.4091,-3.0224
Primrose Grove,Stockton-on-Tees,r,54.5628,-1.3194
Primrose Grove,Selby,r,53.786,-1.0854
Primrose Grove,Preston,r,53.7738,-2.6830
Primrose Grove,Newcastle-under-Lyme,r,53.0194,-2.2238
Primrose Grove,Leeds,r,53.8011,-1.4635
Primrose Grove,Keighley,r,53.8672,-1.8886
Primrose Grove,Huddersfield,r,53.6339,-1.7869
Primrose Grove,Haydock,r,53.4716,-2.6625
Primrose Garth,Leeds,r,53.7973,-1.4704
Primrose Gardens,Wallsend,r,55.0018,-1.5448
Primrose Gardens,Ryton,r,54.9728,-1.7466
Primrose Gardens,Northumberland,r,55.1052,-1.5377
Primrose Gardens,Leeds,r,53.8018,-1.4634
Primrose Gardens,Hucknall,r,53.0244,-1.1886
Primrose Gardens,Bishop Auckland,r,54.6394,-1.7016
Primrose Gardens,Batley,r,53.7164,-1.6199
Primrose Field,Primrose Valley,r,54.1889,-0.2854
Primrose Drive,Sower Carr,r,53.8866,-2.9499
Primrose Drive,Shildon,r,54.623,-1.6463
Primrose Drive,Ripon,r,54.1422,-1.5251
Primrose Drive,Primrose Valley,r,54.1882,-0.2880
Primrose Drive,Morley Smithy,r,52.9702,-1.4166
Primrose Drive,Leeds,r,53.7986,-1.4669
Primrose Drive,Kingston upon Hull,r,53.7549,-0.4075
Primrose Drive,Huyton with Roby,r,53.4252,-2.8421
Primrose Drive,Ecclesfield,r,53.4395,-1.4621
Primrose Drive,Droylsden,r,53.4885,-2.1309
Primrose Drive,Castleford / Lagentivm Roman Town,r,53.7171,-1.3260
Primrose Drive,Bury,r,53.6003,-2.2593
Primrose Drive,Blackburn,r,53.7519,-2.4762
Primrose Drive,Bingley,r,53.8428,-1.8182
Primrose Dene,Byram,r,53.7202,-1.2601
Primrose Dell,Madeley,r,53.0013,-2.3463
Primrose Crescent,Sunderland,r,54.9255,-1.3822
Primrose Crescent,Sheffield,r,53.3437,-1.3456
Primrose Crescent,Leeds,r,53.801,-1.4634
Primrose Crescent,Hyde,r,53.4391,-2.0788
Primrose Crescent,Carlton,r,52.9657,-1.0833
Primrose Court,Sutton in Ashfield,r,53.12,-1.2460
Primrose Court,Morecambe,r,54.0708,-2.8584
Primrose Court,Mansfield Woodhouse,r,53.1674,-1.1683
Primrose Court,Huyton with Roby,r,53.4267,-2.8431
Primrose Court,Catterick Garrison,r,54.381,-1.6865
Primrose Court,Bury,r,53.5891,-2.2867
Primrose Court,Ashington,r,55.171,-1.5783
Primrose Close,Widnes,r,53.3706,-2.7517
Primrose Close,Warton,r,53.7554,-2.8948
Primrose Close,Warrington,r,53.4102,-2.5803
Primrose Close,Spennymoor,r,54.693,-1.6177
Primrose Close,Southport,r,53.6769,-2.9506
Primrose Close,South Normanton,r,53.1104,-1.3329
Primrose Close,Runcorn,r,53.3328,-2.6896
Primrose Close,Ripon,r,54.1423,-1.5254
Primrose Close,Pontefract,r,53.6851,-1.3105
Primrose Close,Nottingham,r,52.9641,-1.1399
Primrose Close,Northop Hall,r,53.2018,-3.0858
Primrose Close,North Hykeham,r,53.1817,-0.6130
Primrose Close,Lincoln,r,53.188,-0.5612
Primrose Close,Leekbrook,r,53.0823,-2.0277
Primrose Close,Leeds,r,53.7979,-1.4687
Primrose Close,Kirkby-in-Ashfield,r,53.1098,-1.2590
Primrose Close,Killamarsh,r,53.3282,-1.3089
Primrose Close,Hesketh Bank,r,53.7066,-2.8457
Primrose Close,Healing,r,53.5786,-0.1689
Primrose Close,Harrogate,r,54.0014,-1.5771
Primrose Close,Guisborough,r,54.5306,-1.0770
Primrose Close,Formby,r,53.5668,-3.0487
Primrose Close,Dudley,r,55.0593,-1.5882
Primrose Close,Chester,r,53.1772,-2.8653
Primrose Close,Burscough,r,53.5961,-2.8327
Primrose Close,Bolton,r,53.5995,-2.3786
Primrose Close,Blackburn,r,53.7352,-2.5062
Primrose Circus,Leeds,r,53.8064,-1.5412
Primrose Circle,New Rossington,r,53.475,-1.0660
Primrose Chase,Goostrey,r,53.2264,-2.3517
Primrose Bank,Wigton,r,54.8158,-3.1608
Primrose Bank,Oldham,r,53.5354,-2.1172
Primrose Bank,Oldham,a,53.5342,-2.1164
Primrose Bank,Little Hulton,r,53.5205,-2.4125
Primrose Bank,Crosby-on-Eden,r,54.927,-2.8677
Primrose Bank,Bury,r,53.6156,-2.3468
Primrose Bank,Bowdon,r,53.3709,-2.3600
Primrose Bank,Blackpool,r,53.86,-3.0251
Primrose Bank,Blackburn,r,53.7521,-2.4751
Primrose Bank,Bingley,r,53.8448,-1.8205
Primrose Bank,Barnsley,r,53.5728,-1.4734
Primrose Avenue,Urmston,r,53.4494,-2.3526
Primrose Avenue,Uppermill,r,53.5515,-1.9974
Primrose Avenue,Underwood,r,53.0507,-1.3006
Primrose Avenue,Swillington,r,53.7678,-1.4162
Primrose Avenue,South Shields,r,54.971,-1.4411
Primrose Avenue,Sheffield,r,53.4201,-1.4420
Primrose Avenue,Primrose Valley,r,54.1865,-0.2875
Primrose Avenue,Newark-on-Trent,r,53.0928,-0.7924
Primrose Avenue,Marple,r,53.3952,-2.0755
Primrose Avenue,Macclesfield,r,53.2491,-2.1410
Primrose Avenue,Little Hulton,r,53.5206,-2.4131
Primrose Avenue,Leeds,r,53.801,-1.4634
Primrose Avenue,Hyde,r,53.4385,-2.0782
Primrose Avenue,Haslington,r,53.1011,-2.4003
Primrose Avenue,Farnworth,r,53.552,-2.4180
Primrose Avenue,Farndon,r,53.0649,-0.8433
Primrose Avenue,Darfield,r,53.5332,-1.3833
Primrose Avenue,Brinsworth,r,53.3989,-1.3575
Primrose Avenue,Blackpool,r,53.7849,-3.0384
