Straw Gate,Richmondshire,r,54.499,-1.5879
Straw Lane,North East Derbyshire,r,53.1504,-1.4102
Straw Lane,Sheffield,r,53.3904,-1.4866
Straw View,Bradford,r,53.8363,-1.7473
Straw's Lane,East Bridgford,r,52.9819,-0.9627
Strawberry Avenue,Garforth,r,53.7917,-1.3910
Strawberry Avenue,Liversedge,r,53.7073,-1.6928
Strawberry Avenue,Sheffield,r,53.4318,-1.4596
Strawberry Avenue,Stockport,r,53.4002,-2.1498
Strawberry Bank,Blackburn,r,53.7516,-2.4873
Strawberry Bank,Huthwaite,r,53.1326,-1.3129
Strawberry Bank,Liversedge,r,53.7096,-1.6914
Strawberry Bank,Salford,r,53.491,-2.2802
Strawberry Close,Altrincham,r,53.4014,-2.3654
Strawberry Close,Cheshire West and Chester,r,53.0863,-2.8750
Strawberry Close,Rochdale,r,53.5938,-2.1341
Strawberry Close,Warrington,r,53.4226,-2.5389
Strawberry Dale Avenue,Harrogate,r,53.9964,-1.5402
Strawberry Dale Square,Harrogate,r,53.9969,-1.5400
Strawberry Dale Terrace,Harrogate,r,53.9969,-1.5383
Strawberry Dale,Harrogate,r,53.9965,-1.5381
Strawberry Drive,Ellesmere Port,r,53.2581,-2.9090
Strawberry Fields,Chester,r,53.1816,-2.8569
Strawberry Fields,Chorley,r,53.6677,-2.6374
Strawberry Fields,Gisburn,r,53.9365,-2.2558
Strawberry Fields,Keighley,r,53.8717,-1.9076
Strawberry Fields,South Lakeland,r,54.3065,-2.7276
Strawberry Gardens,Gisburn,r,53.9363,-2.2571
Strawberry Gardens,Hornsea,r,53.8963,-0.1686
Strawberry Gardens,Kingston upon Hull,r,53.7484,-0.3181
Strawberry Gardens,Royston,r,53.6011,-1.4497
Strawberry Gardens,Wallsend,r,55.0019,-1.5468
Strawberry Green,Ellesmere Port,r,53.2578,-2.9089
Strawberry Hall Lane,Newark-on-Trent,r,53.0846,-0.7971
Strawberry Hill Road,Bolton,r,53.5715,-2.4126
Strawberry Hill,Salford,r,53.4905,-2.2747
Strawberry Hill,Waltham,r,53.5149,-0.1167
Strawberry How Road,Allerdale,r,54.6556,-3.3355
Strawberry Lane,Acton Bridge,r,53.2725,-2.6029
Strawberry Lane,Cheshire East,r,53.322,-2.2547
Strawberry Lane,Cheshire West and Chester,r,53.2405,-2.9373
Strawberry Lane,County Durham,r,54.7532,-1.5460
Strawberry Lane,Leeds,r,53.7935,-1.5857
Strawberry Lane,Newcastle upon Tyne,r,54.9744,-1.6194
Strawberry Lane,Quick,r,53.5301,-2.0389
Strawberry Lee Lane,Sheffield,r,53.3174,-1.5525
Strawberry Mews,Heysham,r,54.0474,-2.8931
Strawberry Mews,Stakeford,r,55.1635,-1.5849
Strawberry Park,Ellesmere Port,r,53.2571,-2.9106
Strawberry Place,Newcastle upon Tyne,r,54.9747,-1.6202
Strawberry Road,Leeds,r,53.7949,-1.5849
Strawberry Road,Liverpool,r,53.445,-2.9326
Strawberry Road,Retford,r,53.3171,-0.9314
Strawberry Road,Salford,r,53.4908,-2.2805
Strawberry Street,Keighley,r,53.8716,-1.9087
Strawberry Street,Kingston upon Hull,r,53.7474,-0.3202
Strawberry Street,Silsden,r,53.9123,-1.9423
Strawberry Terrace,Carlisle,r,54.9075,-2.9463
Strawberry Walk,Kingston upon Hull,r,53.7695,-0.3521
Strawberry Way,East Riding of Yorkshire,r,53.8784,-0.3404
Strawberry Way,Forest Town,r,53.1476,-1.1526
Strawgate Grove,Stapleton,r,54.5031,-1.5937
Strawgate Lane,Stapleton,r,54.5026,-1.5933
Straws Croft,East Bridgford,r,52.9814,-0.9640
