Butterwell Drive,Pegswood,r,55.1798,-1.6557
Butterwick Close,Cleethorpes,r,53.5462,-0.0264
Butterwick Close,Forest Town,r,53.1539,-1.1703
Butterwick Close,Manchester,r,53.455,-2.1878
Butterwick Court,Newton Aycliffe,r,54.6274,-1.5687
Butterwick Drive,Liverpool,r,53.4499,-2.8875
Butterwick Field,Horwich,r,53.5957,-2.5648
Butterwick Gardens,Wetherby,r,53.9307,-1.4033
Butterwick Grove,Wynyard Village,r,54.6378,-1.3591
Butterwick Lane,Ryedale,r,54.1911,-0.8812
Butterwick Road,County Durham,r,54.6699,-1.4164
Butterwick Road,Hartlepool,r,54.7111,-1.2392
Butterwick Road,North Lincolnshire,r,53.5285,-0.6928
Butterwick Road,Ryedale,r,54.1138,-0.4710
Butterwick Road,Ryedale,r,54.1677,-0.8897
Butterwick,County Durham,h,54.6626,-1.4098
Butterwick,Eden,h,54.5684,-2.7581
Butterwick,Ryedale,h,54.1277,-0.4850
Butterwick,Ryedale,h,54.1884,-0.8804
Butterwood Close,Huddersfield,r,53.6205,-1.8105
Butterwort Close,Shavington,r,53.0572,-2.4532
Butterworth Brow,Brinscall,r,53.6883,-2.5610
Butterworth Brow,Chorley,r,53.6383,-2.6516
Butterworth Close,Milnrow,r,53.607,-2.1001
Butterworth Close,Wesham,r,53.7886,-2.8780
Butterworth End Lane,Calderdale,r,53.6884,-1.9206
Butterworth Hall,Milnrow,r,53.6073,-2.1042
Butterworth Hill,Kirklees,r,53.6525,-1.8792
Butterworth Lane,Chadderton,r,53.5236,-2.1615
Butterworth Lane,Triangle,r,53.6978,-1.9373
Butterworth Street,Chadderton,r,53.5463,-2.1444
Butterworth Street,Littleborough,r,53.6418,-2.1036
Butterworth Street,Middleton,r,53.5429,-2.1777
Butterworth Street,Oldham,r,53.5448,-2.0909
Butterworth Street,Radcliffe,r,53.564,-2.3185
Butterworth Way,Uppermill,r,53.5333,-2.0077
