Ashdowne Lawns,Stalybridge,r,53.4905,-2.0379
Ashdowne Court,Little Crakehall,r,54.307,-1.6305
Ashdowne Close,Little Crakehall,r,54.3069,-1.6304
Ashdown Way,Shaw,r,53.5827,-2.1173
Ashdown Way,Misterton,r,53.4424,-0.8499
Ashdown Way,Longbenton,r,55.016,-1.5794
Ashdown Way,Billingham,r,54.6167,-1.2712
Ashdown Terrace,Manchester,r,53.5299,-2.2155
Ashdown Street,Leeds,r,53.8066,-1.6352
Ashdown Road,Wakefield,r,53.6664,-1.4836
Ashdown Road,Sunderland,r,54.8747,-1.4303
Ashdown Road,Stockport,r,53.4188,-2.1779
Ashdown Road,Ollerton,r,53.288,-2.3334
Ashdown Road,Barrow-in-Furness,r,54.1166,-3.1876
Ashdown Rise,Burniston,r,54.3259,-0.4568
Ashdown Place,Scawthorpe,r,53.5444,-1.1639
Ashdown Mews,Preston,r,53.7891,-2.6693
Ashdown Lane,Warrington,r,53.4268,-2.5056
Ashdown Grove,Manchester,r,53.5304,-2.2168
Ashdown Grove,Liverpool,r,53.3708,-2.8269
Ashdown Grove,Lanchester,r,54.8267,-1.7508
Ashdown Gardens,Sheffield,r,53.3421,-1.3365
Ashdown Drive,Worsley,r,53.5069,-2.4231
Ashdown Drive,Swinton,r,53.504,-2.3271
Ashdown Drive,Greasby,r,53.3728,-3.1260
Ashdown Drive,Chesterfield,r,53.2287,-1.4499
Ashdown Drive,Bolton,r,53.5954,-2.4075
Ashdown Drive,Bamber Bridge,r,53.7017,-2.6334
Ashdown Crescent,St Helens,r,53.4193,-2.7178
Ashdown Close,Thornaby-on-Tees,r,54.5346,-1.3003
Ashdown Close,Southport,r,53.6352,-2.9824
Ashdown Close,Longbenton,r,55.016,-1.5802
Ashdown Close,Cheadle Hulme,r,53.3598,-2.1939
Ashdown Close,Carleton,r,53.8528,-3.0103
Ashdown Close,Brigg,r,53.5505,-0.4708
Ashdown Close,Bradford,r,53.7672,-1.7743
Ashdown Avenue,Woodley,r,53.4265,-2.0913
Ashdown Avenue,Scunthorpe,r,53.5935,-0.6656
Ashdown Avenue,Manchester,r,53.5311,-2.2170
Ashdown Avenue,Durham,r,54.7837,-1.5412
Ashdene,Leeds,r,53.7773,-1.6228
Ashdene,Ashton-under-Lyne,r,53.4861,-2.0843
Ashdene Road,Wilmslow,r,53.3175,-2.2460
Ashdene Road,Stockport,r,53.4132,-2.2132
Ashdene Road,Manchester,r,53.4319,-2.2193
Ashdene Rise,Oldham,r,53.5648,-2.0774
Ashdene Grove,Pontefract,r,53.7065,-1.2900
Ashdene Garth,Crofton,r,53.6598,-1.4311
Ashdene Gardens,Belper,r,53.0319,-1.4630
Ashdene Drive,Crofton,r,53.6599,-1.4283
Ashdene Crescent,Pudsey,r,53.7854,-1.6635
Ashdene Crescent,Crofton,r,53.6589,-1.4291
Ashdene Crescent,Bolton,r,53.6033,-2.3991
Ashdene Court,Kilnhurst,r,53.4732,-1.3103
Ashdene Court,Cullingworth,r,53.828,-1.9007
Ashdene Close,Willerby,r,53.7516,-0.4338
Ashdene Close,Pudsey,r,53.7854,-1.6647
Ashdene Close,Lees,r,53.5418,-2.0661
Ashdene Close,Chadderton,r,53.5518,-2.1346
Ashdene Avenue,Crofton,r,53.6608,-1.4316
Ashdene Approach,Crofton,r,53.6604,-1.4328
Ashdell,Sheffield,r,53.3753,-1.5021
Ashdell Road,Sheffield,r,53.3756,-1.5025
Ashdell Lane,Sheffield,r,53.3765,-1.5014
Ashdell Close,Thornton,r,53.8732,-3.0133
Ashday Lane,Calderdale,r,53.7054,-1.8235
Ashdale,Wakefield,r,53.6574,-1.4809
Ashdale,Ponteland,r,55.0338,-1.7604
Ashdale,Penshaw,r,54.8791,-1.5127
Ashdale,Middlesbrough,r,54.5212,-1.2505
Ashdale,Huyton with Roby,r,53.4091,-2.8481
Ashdale Road,Wigan,r,53.5209,-2.6487
Ashdale Road,Stoke-on-Trent,r,52.9936,-2.1749
Ashdale Road,Liverpool,r,53.4559,-2.9585
Ashdale Road,Liverpool,r,53.3867,-2.9147
Ashdale Road,Leek,r,53.1095,-2.0063
Ashdale Road,Ilkeston,r,52.9636,-1.2976
Ashdale Road,Hindley,r,53.5322,-2.5601
Ashdale Road,Helmsley,r,54.2461,-1.0550
Ashdale Road,Dunnington,r,53.9639,-0.9752
Ashdale Road,Crosby,r,53.4788,-3.0279
Ashdale Road,Consett,r,54.8561,-1.8274
Ashdale Road,Arnold,r,53.008,-1.1165
Ashdale Rise,Newcastle-under-Lyme,r,52.9864,-2.2269
Ashdale Place,Lancaster,r,54.0595,-2.8106
Ashdale Park,North Ferriby,r,53.7216,-0.5123
Ashdale Park,Greasby,r,53.3793,-3.1308
Ashdale Lane,Harrogate,r,53.9432,-1.3956
Ashdale Drive,Manchester,r,53.4258,-2.2142
Ashdale Drive,Heald Green,r,53.3769,-2.2286
Ashdale Crescent,Newcastle upon Tyne,r,54.9924,-1.7103
Ashdale Crescent,Droylsden,r,53.4816,-2.1555
Ashdale Court,Sunderland,r,54.9218,-1.3736
Ashdale Close,Reddish,r,53.4254,-2.1532
Ashdale Close,Middleton St George,r,54.5142,-1.4413
Ashdale Close,Formby,r,53.5538,-3.0837
Ashdale Close,Edenthorpe,r,53.5488,-1.0714
Ashdale Close,Coppull,r,53.6186,-2.6726
Ashdale Close,Alsager,r,53.1027,-2.3098
Ashdale Avenue,Hucknall,r,53.0295,-1.2112
Ashdale Avenue,Bolton,r,53.5714,-2.4771
Ash Dyke Close,Darton,r,53.5809,-1.5391
Ash Drive,Willington,r,54.7105,-1.6729
Ash Drive,Willerby,r,53.7559,-0.4291
Ash Drive,West Bradford,r,53.9034,-2.4009
Ash Drive,Warton,r,54.1474,-2.7651
Ash Drive,Warton,r,53.7506,-2.8968
Ash Drive,Wardley,r,53.5201,-2.3572
Ash Drive,Thornton,r,53.8718,-3.0011
Ash Drive,Thorngumbald,r,53.7211,-0.1781
Ash Drive,Poulton-le-Fylde,r,53.8429,-2.9894
Ash Drive,Gilberdyke,r,53.7489,-0.7327
Ash Drive,Freckleton,r,53.7483,-2.8793
Ash Drive,Bwcle / Buckley,r,53.1767,-3.0856
Ash Dene,Walkington,r,53.8271,-0.4584
Ash Dell,Goole,r,53.715,-0.8618
Ash Dale Road,Warmsworth,r,53.4925,-1.1875
