Hollin Gardens,Leeds,r,53.8308,-1.5838
Hollin Gate,Otley,r,53.9144,-1.7130
Hollin Green Lane,Cheshire East,r,53.0683,-2.6098
Holling Croft,Deepcar,r,53.4792,-1.5756
Holling Hill Lane,Listerdale,r,53.421,-1.3004
Holling's Lane,Rotherham,r,53.4422,-1.2840
Hollingbourne Place,Liverpool,r,53.4504,-2.9171
Hollingbourne Road,Leeds,r,53.8092,-1.4291
Hollingbourne Road,Liverpool,r,53.4506,-2.9168
Hollingford Place,Knutsford,r,53.2945,-2.3765
Hollinghill Road,Seaton Delaval,r,55.0644,-1.5114
Hollinghurst Close,Huyton with Roby,r,53.4116,-2.8238
Hollinghurst Road,Kirkby,r,53.494,-2.8792
Hollingreave Drive,Rawtenstall,r,53.7136,-2.2869
Hollingreave Road,Burnley,r,53.7816,-2.2384
Hollingreave,Kirklees,r,53.5815,-1.7585
Hollingreen Lane,Cheshire East,r,53.0033,-2.5433
Hollings Crescent,Wallsend,r,55.0026,-1.5381
Hollings Road,Bradford,r,53.8011,-1.7745
Hollings Square,Bradford,r,53.8007,-1.7747
Hollings Square,Calverley,r,53.8293,-1.6874
Hollings Street,Bingley,r,53.8292,-1.8227
Hollings Street,Bradford,r,53.7989,-1.7746
Hollings Street,Stoke-on-Trent,r,52.9955,-2.1434
Hollings Terrace,Bradford,r,53.801,-1.7748
Hollings,New Longton,r,53.7202,-2.7448
Hollingside Lane,County Durham,r,54.7599,-1.5750
Hollingswood Way,Sunnyside,r,53.4359,-1.2737
Hollingsworth Avenue,Immingham,r,53.6172,-0.2246
Hollingsworth Close,Cleethorpes,r,53.5406,-0.0411
Hollingsworth Lane,Epworth,r,53.5255,-0.8174
Hollingthorpe Avenue,Hall Green,r,53.6325,-1.5251
Hollingthorpe Court,Hall Green,r,53.6292,-1.5247
Hollingthorpe Grove,Hall Green,r,53.6331,-1.5274
Hollingthorpe Lane,Hall Green,r,53.6319,-1.5289
Hollingthorpe Road,Hall Green,r,53.6312,-1.5264
Hollingthorpe,Wakefield,a,53.6301,-1.5239
Hollington Avenue,Longbenton,r,55.013,-1.5838
Hollington Close,Chorley,r,53.702,-2.6675
Hollington Drive,Stoke-on-Trent,r,53.08,-2.1881
Hollington Street,Colne,r,53.8574,-2.1446
Hollington Way,Mansfield,r,53.1432,-1.1501
Hollingwood Avenue,Bradford,r,53.784,-1.7950
Hollingwood Close,Ashton-in-Makerfield,r,53.4866,-2.6470
Hollingwood Crescent,Staveley,r,53.2653,-1.3808
Hollingwood Drive,Bradford,r,53.7802,-1.7981
Hollingwood Gate,Ilkley,r,53.922,-1.8413
Hollingwood Lane,Bradford,r,53.7793,-1.7999
Hollingwood Mount,Bradford,r,53.7818,-1.7997
Hollingwood Park,Ilkley,r,53.9219,-1.8400
Hollingwood Rise,Ilkley,r,53.9213,-1.8409
Hollingworth Avenue,Manchester,r,53.5199,-2.1586
Hollingworth Close,Liverpool,r,53.4507,-2.9571
Hollingworth Drive,Marple,r,53.3815,-2.0638
Hollingworth Lane,Knottingley,r,53.71,-1.2431
Hollingworth Lane,Todmorden,r,53.6924,-2.0943
Hollingworth Road,Bredbury,r,53.4227,-2.1163
Hollingworth Road,Littleborough,r,53.638,-2.0988
Hollingworth Street,Chadderton,r,53.5267,-2.1374
Hollingworth,Rochdale,a,53.6323,-2.1014
Hollingworth,Tameside,v,53.4633,-1.9912
