St Helens Close,North Kesteven,r,53.0716,-0.6347
St Helens Close,Oswaldtwistle,r,53.7398,-2.3806
St Helens Close,Thurnscoe,r,53.5456,-1.3240
St Helens Close,Treeton,r,53.3825,-1.3437
St Helens Croft,Leeds,r,53.8496,-1.5851
St Helens Drive,Morton-on-Swale,r,54.3237,-1.4991
St Helens Drive,Seaham,r,54.8278,-1.3285
St Helens Gardens,Leeds,r,53.8501,-1.5839
St Helens Grove,Leeds,r,53.8491,-1.5850
St Helens Lane,Flimby,r,54.6778,-3.5311
St Helens Linkway,St Helens,r,53.4262,-2.7401
St Helens Place,Barnsley,r,53.5715,-1.4612
St Helens Place,Rhyl,r,53.3201,-3.4897
St Helens Road,Bolton,r,53.5584,-2.4595
St Helens Road,Northwich,r,53.2618,-2.5040
St Helens Road,Prescot,r,53.4343,-2.7902
St Helens Road,St. Helens,r,53.4802,-2.7701
St Helens Road,West Lancashire,r,53.5588,-2.8754
St Helens Road,Wigan,r,53.4839,-2.5329
St Helens Square,York,r,53.9602,-1.0844
St Helens Street,Cockermouth,r,54.6638,-3.3561
St Helens Street,Leeds,r,53.7841,-1.5337
St Helens Terrace,Berwick-upon-Tweed,r,55.7578,-1.9910
St Helens Walk,Liverton Mines,r,54.5507,-0.8981
St Helens Way,Barnsley,r,53.5698,-1.4482
St Helens Way,Hemswell,r,53.4082,-0.6014
St Helens Way,Leeds,r,53.8496,-1.5824
St Helens,St. Helens,t,53.4554,-2.7382
St Helier Close,Blackburn,r,53.7288,-2.5009
St Helier Close,Newcastle-under-Lyme,r,52.987,-2.2466
St Helier Drive,Barnsley,r,53.556,-1.5074
St Helier Grove,Baildon,r,53.8531,-1.7583
St Helier's Drive,Salford,r,53.5119,-2.2473
St Helier's Place,Barton,r,53.8311,-2.7386
St Helier's Road,Cleethorpes,r,53.5631,-0.0374
St Heliers Road,Blackpool,r,53.8016,-3.0464
St Heliers Street,Bolton,r,53.5659,-2.4412
St Heliers Way,Stanley,r,54.8741,-1.6775
St Herbert Street,Keswick,r,54.6002,-3.1307
St Hilaire Walk,Leeds,r,53.7458,-1.5286
St Hilary Brow,Wallasey,r,53.4197,-3.0588
St Hilary Close,Richmond,r,54.4063,-1.7454
St Hilary Drive,Wallasey,r,53.4201,-3.0595
St Hilarys Close,North Hykeham,r,53.1922,-0.5963
St Hilarys Park,Alderley Edge,r,53.2989,-2.2360
St Hild Close,Darlington,r,54.523,-1.5860
St Hild's Lane,Durham,r,54.7781,-1.5642
St Hilda Avenue,Barnsley,r,53.5524,-1.5033
St Hilda Chare,Hartlepool,r,54.6951,-1.1796
St Hilda Close,Deepcar,r,53.4731,-1.5744
St Hilda Street,Bridlington,r,54.0822,-0.1970
St Hilda Street,Kingston upon Hull,r,53.7562,-0.3473
St Hilda Street,Liverpool,r,53.4348,-2.9731
St Hilda Street,South Shields,r,54.9946,-1.4317
St Hilda's Avenue,Cheddleton,r,53.0635,-2.0430
St Hilda's Avenue,Grimsby,r,53.5619,-0.0983
St Hilda's Avenue,Leeds,r,53.7891,-1.5186
St Hilda's Avenue,Wallsend,r,54.9996,-1.5147
St Hilda's Crescent,Leeds,r,53.7894,-1.5190
St Hilda's Crescent,Sherburn,r,54.1813,-0.5308
St Hilda's Drive,Frodsham,r,53.299,-2.7193
St Hilda's Drive,Oldham,r,53.5487,-2.1226
St Hilda's Gardens,Whitby,r,54.4871,-0.6212
St Hilda's Mews,York,r,53.9587,-1.0490
St Hilda's Mount,Leeds,r,53.7891,-1.5180
St Hilda's Place,Leeds,r,53.789,-1.5175
St Hilda's Road,Audenshaw,r,53.4657,-2.1143
St Hilda's Road,Doncaster,r,53.5169,-1.1094
St Hilda's Road,Harrogate,r,53.9875,-1.5205
St Hilda's Road,Hexham,r,54.9675,-2.1041
St Hilda's Road,Leeds,r,53.7888,-1.5171
St Hilda's Road,Lytham St Anne's,r,53.7578,-3.0394
St Hilda's Road,Old Trafford,r,53.4612,-2.2706
St Hilda's Road,Wythenshawe,r,53.4102,-2.2578
St Hilda's Street,Sherburn,r,54.182,-0.5312
St Hilda's Terrace,Bradford,r,53.7993,-1.7093
St Hilda's Terrace,Loftus,r,54.5574,-0.8997
St Hilda's Terrace,Whitby,r,54.486,-0.6192
St Hilda's View,Denton,r,53.464,-2.1194
St Hilda's Walk,Ampleforth,r,54.1999,-1.1057
St Hildas Close,Chorley,r,53.638,-2.6318
St Hildas Close,Thurnscoe,r,53.5505,-1.3013
St Hildas Place,Ryton,r,54.9734,-1.7291
St Hildas Road,Northallerton,r,54.3279,-1.4327
St Hildas Way,Chorley,r,53.6375,-2.6320
St Hilds Court,Durham,r,54.7796,-1.5455
St Hubert's Road,Great Harwood,r,53.7834,-2.4055
St Hubert's Street,Great Harwood,r,53.7847,-2.4009
St Hugh Street,Lincoln,r,53.2307,-0.5312
St Hugh's Avenue,Cleethorpes,r,53.5582,-0.0388
St Hugh's Close,Altrincham,r,53.4054,-2.3474
St Hugh's Close,Birkenhead,r,53.3899,-3.0411
St Hugh's Crescent,Scunthorpe,r,53.5746,-0.6391
St Hughs Drive,North Hykeham,r,53.1908,-0.5931
St Hybald's Grove,Scawby,r,53.5316,-0.5365
St. Helen's Well,Tarleton,r,53.6751,-2.8258
