Watlington Close,Oldham,r,53.5627,-2.0794
Watling Way,Prescot,r,53.4267,-2.7826
Watling Way,Lanchester,r,54.8185,-1.7471
Watling Street,South Shields,r,54.9702,-1.4428
Watling Street,Northwich,r,53.2604,-2.5141
Watling Street,Littleborough,r,53.6405,-2.1135
Watling Street,Corbridge,r,54.9748,-2.0203
Watling Street,Bury,r,53.5866,-2.3363
Watling Street,Affetside,r,53.62,-2.3732
Watling Street Road,Fulwood,r,53.7781,-2.6838
Watling Road,Stockton-on-Tees,r,54.5205,-1.3233
Watling Road,Castleford / Lagentivm Roman Town,r,53.7309,-1.3014
Watling Road,Bishop Auckland,r,54.6467,-1.6799
Watling Place,Gateshead,r,54.9402,-1.5848
Watling Drive,Cheshire West and Chester,r,53.2121,-2.6723
Watling Crescent,Chester,r,53.1795,-2.8843
Watling Close,Stockton-on-Tees,r,54.591,-1.3250
Watling Close,Morecambe,r,54.0618,-2.8354
Watling Close,Gayles,r,54.4621,-1.8104
Watling Close,Bracebridge Heath,r,53.1892,-0.5319
Watling Close,Blackburn,r,53.7263,-2.4654
Watling Avenue,Seaham,r,54.8326,-1.3698
Watling Avenue,Litherland,r,53.4781,-3.0002
Watlass Moor Lane,Hambleton,r,54.2574,-1.6408
Watlass Lane,Hambleton,r,54.2618,-1.6213
Watlands View,Newcastle-under-Lyme,r,53.0344,-2.2248
Watlands Road,Bignall End,r,53.0553,-2.2939
Watlands Avenue,Newcastle-under-Lyme,r,53.0336,-2.2241
