Back Shuttleworth Street,Padiham,r,53.8015,-2.3167
Back Shrewsbury Road,Bolton,r,53.5815,-2.4553
Back Short Street,Atherton,r,53.5164,-2.4765
Back Sholebroke View,Leeds,r,53.8186,-1.5362
Back Sholebroke Terrace,Leeds,r,53.82,-1.5379
Back Sholebroke Row,Leeds,r,53.8195,-1.5376
Back Sholebroke Place,Leeds,r,53.818,-1.5381
Back Sholebroke Mount,Leeds,r,53.8189,-1.5382
Back Sholebroke Avenue,Leeds,r,53.8199,-1.5337
Back Shipton Street,Bolton,r,53.5869,-2.4565
Back Shipley Road,Tynemouth,r,55.0167,-1.4300
Back Sherwood Street,Bolton,r,53.5977,-2.4318
Back Shepherds Lane,Leeds,r,53.8174,-1.5251
Back Shepherd's Place,Leeds,r,53.8166,-1.5215
Back Shepherd Street,Bury,r,53.5904,-2.2890
Back Shaw-Street,Bury,r,53.5967,-2.2797
Back Shaw Lane,Hainworth Shaw,r,53.8501,-1.8963
Back Sharman Street,Bolton,r,53.5683,-2.4147
Back Shannon Street,Blackpool,r,53.8104,-3.0529
Back Shakerley Road,Atherton,r,53.5166,-2.4740
Back Shaftesbury Road,Leeds,r,53.8421,-1.5110
