Ashby Avenue,Leeds,r,53.8061,-1.6266
Ashby Avenue,Lincoln,r,53.2127,-0.5824
Ashby Avenue,Manchester,r,53.422,-2.2075
Ashby Avenue,Mansfield Woodhouse,r,53.1722,-1.1805
Ashby Close,Bolton,r,53.5587,-2.4083
Ashby Close,Grimsby,r,53.5693,-0.1325
Ashby Close,Holton le Clay,r,53.5028,-0.0507
Ashby Close,Kingston upon Hull,r,53.7475,-0.4123
Ashby Close,Liversedge,r,53.6982,-1.6989
Ashby Close,Wallasey,r,53.4039,-3.1360
Ashby Court,Barnsley,r,53.5488,-1.4911
Ashby Crescent,Consett,r,54.8629,-1.8506
Ashby Crescent,Leeds,r,53.806,-1.6269
Ashby Crescent,Scunthorpe,r,53.5665,-0.6415
Ashby Crescent,Stoke-on-Trent,r,52.9771,-2.1572
Ashby Drive,Ettiley Heath,r,53.1385,-2.4005
Ashby Drive,Rotherham,r,53.3375,-1.2798
Ashby Gardens,Hattersley,r,53.4516,-2.0422
Ashby Grove,Hartlepool,r,54.6537,-1.2385
Ashby Grove,Leigh,r,53.5112,-2.5420
Ashby Grove,Whitefield,r,53.5442,-2.2804
Ashby High Street,Scunthorpe,r,53.5668,-0.6433
Ashby Hill,North East Lincolnshire,h,53.4863,-0.1277
Ashby Hill,North East Lincolnshire,r,53.4908,-0.1241
Ashby Lane,Consett,r,54.8624,-1.8503
Ashby Lane,North East Lincolnshire,r,53.4923,-0.1162
Ashby Mount,Leeds,r,53.8068,-1.6266
Ashby Place,Chester,r,53.2,-2.8799
Ashby Road,Billingham,r,54.6126,-1.2924
Ashby Road,Cleethorpes,r,53.5461,-0.0400
Ashby Road,Kingston upon Hull,r,53.7335,-0.4164
Ashby Road,Scunthorpe,r,53.5768,-0.6550
Ashby Road,Wigan,r,53.5244,-2.6408
Ashby Square,Leeds,r,53.807,-1.6255
Ashby Street,Bradford,r,53.7823,-1.7398
Ashby Street,Chorley,r,53.6462,-2.6283
Ashby Street,Maryport,r,54.71,-3.4858
Ashby Street,Sunderland,r,54.891,-1.3676
Ashby Terrace,Leeds,r,53.8067,-1.6269
Ashby View,Leeds,r,53.8069,-1.6264
Ashby cum Fenby,North East Lincolnshire,v,53.4891,-0.1116
Ashby,North Lincolnshire,a,53.5639,-0.6467
