Rubbing Stone,Caldy,r,53.3542,-3.1637
Rubbybanks Road,Cockermouth,r,54.6602,-3.3623
Rubens Avenue,South Shields,r,54.9606,-1.4306
Rubens Close,Dronfield,r,53.2985,-1.4820
Rubens Close,Marple Bridge,r,53.404,-2.0462
Rubens Way,Stoke-on-Trent,r,52.9665,-2.0960
Ruberry Avenue,Stockton-on-Tees,r,54.5885,-1.3453
Rubery Way,Wrecsam / Wrexham,r,53.0393,-2.9781
Rubian Street,Stoke-on-Trent,r,52.9979,-2.1552
Rubin Drive,Crewe,r,53.111,-2.4660
Ruby Avenue,Chilton,r,54.6628,-1.5546
Ruby Close,Litherland,r,53.4743,-2.9902
Ruby Close,Stoke-on-Trent,r,53.0532,-2.1515
Ruby Court,Southwell,r,53.0742,-0.9435
Ruby Gardens,Kirkby-in-Ashfield,r,53.0978,-1.2315
Ruby Grove,Leigh,r,53.4934,-2.5257
Ruby Grove,Rainworth,r,53.1164,-1.1021
Ruby Lane,Sheffield,r,53.3286,-1.3599
Ruby Lane,Wakefield,r,53.6154,-1.2940
Ruby Paddocks,Kimberley,r,52.9954,-1.2577
Ruby Street,Batley,r,53.7213,-1.6467
Ruby Street,Blackburn,r,53.7706,-2.4785
Ruby Street,Bolton,r,53.5953,-2.4310
Ruby Street,Brooksbottoms,r,53.6321,-2.3161
Ruby Street,Darlington,r,54.5455,-1.5484
Ruby Street,Denton,r,53.4536,-2.1204
Ruby Street,Houghton-le-Spring,r,54.8501,-1.4770
Ruby Street,Keighley,r,53.8531,-1.9238
Ruby Street,Leeds,r,53.8049,-1.5305
Ruby Street,Liverpool,r,53.3798,-2.9634
Ruby Street,Manchester,r,53.4661,-2.2420
Ruby Street,Middlesbrough,r,54.5728,-1.2392
Ruby Street,Saltburn-by-the-Sea,r,54.5851,-0.9759
Ruby Street,Shildon,r,54.6294,-1.6529
Ruby Street,Wakefield,r,53.6969,-1.5078
Ruby Street,York,r,53.946,-1.0917
Ruby Way,Mansfield,r,53.1344,-1.1804
Rubys Avenue,Balderton,r,53.0463,-0.7714
