Mertyn Lane,Treffynnon / Holywell,r,53.2845,-3.2492
Mertoun Road,Warrington,r,53.3707,-2.5906
Merton Terrace,Lytham St Anne's,r,53.7391,-2.9437
Merton Street,Stoke-on-Trent,r,52.9921,-2.1286
Merton Street,St Helens,r,53.4596,-2.7219
Merton Street,Nelson,r,53.8402,-2.2206
Merton Street,Huddersfield,r,53.6444,-1.7889
Merton Street,Bury,r,53.5982,-2.3098
Merton Street,Burnley,r,53.7961,-2.2477
Merton Square,Blyth,r,55.1296,-1.5130
Merton Road,Wirral,r,53.3066,-2.9480
Merton Road,Wigan,r,53.5293,-2.6778
Merton Road,Wallasey,r,53.4207,-3.0473
Merton Road,Stockport,r,53.4022,-2.1868
Merton Road,Sheffield,r,53.4222,-1.4202
Merton Road,Scunthorpe,r,53.5558,-0.6541
Merton Road,Sale,r,53.4289,-2.3281
Merton Road,Prestwich,r,53.5351,-2.2706
Merton Road,Poynton,r,53.3509,-2.1420
Merton Road,Ponteland,r,55.0503,-1.7448
Merton Road,Newcastle upon Tyne,r,54.9641,-1.5486
Merton Road,Middlesbrough,r,54.5576,-1.2624
Merton Road,Ellesmere Port,r,53.2685,-2.9221
Merton Road,Bradford,r,53.7886,-1.7654
Merton Road,Bootle,r,53.4487,-2.9913
Merton Rise,Sheffield,r,53.422,-1.4206
Merton Place,Rhyl,r,53.3075,-3.4716
Merton Place,Birkenhead,r,53.3896,-3.0367
Merton Lane,Sheffield,r,53.4218,-1.4198
Merton Grove,Kingston upon Hull,r,53.7577,-0.2888
Merton Grove,Crosby,r,53.4836,-3.0410
Merton Grove,Chorley,r,53.669,-2.6140
Merton Grove,Chadderton,r,53.5255,-2.1686
Merton Grove,Bootle,r,53.4498,-2.9912
Merton Grove,Astley,r,53.5016,-2.4498
Merton Grove,Altrincham,r,53.3939,-2.3238
Merton Gardens,Pudsey,r,53.8086,-1.6760
Merton Fold,Bradford,r,53.7814,-1.7524
Merton Drive,Pudsey,r,53.8087,-1.6768
Merton Drive,Huyton with Roby,r,53.4126,-2.8697
Merton Drive,Droylsden,r,53.4793,-2.1648
Merton Drive,Chester,r,53.1669,-2.9125
Merton Drive,Birkenhead,r,53.3773,-3.0946
Merton Crescent,Stockport,r,53.4306,-2.1851
Merton Crescent,Huyton with Roby,r,53.4114,-2.8632
Merton Court,Newcastle upon Tyne,r,54.9668,-1.6577
Merton Court,Lochmaben,r,55.1359,-3.4411
Merton Close,Neston,r,53.2799,-3.0644
Merton Close,Kippax,r,53.7716,-1.3596
Merton Close,Huyton with Roby,r,53.4107,-2.8658
Merton Close,Heanor,r,53.0111,-1.3525
Merton Close,Darlington,r,54.5453,-1.5425
Merton Close,Arnold,r,53.0106,-1.1119
Merton Bank Road,St Helens,r,53.4586,-2.7192
Merton Avenue,Retford,r,53.3314,-0.9487
Merton Avenue,Pudsey,r,53.8088,-1.6750
Merton Avenue,Oldham,r,53.5253,-2.1244
Merton Avenue,Hazel Grove,r,53.3696,-2.1105
Merton Avenue,Fulwood,r,53.7873,-2.7008
Merton Avenue,Bredbury,r,53.4218,-2.1024
Merthyr Grove,Liverpool,r,53.4064,-2.8827
Merthyr Grove,Biddulph,r,53.1078,-2.1632
