Newton Reigny,Eden,v,54.6787,-2.8098
Newton Rigg,Eden,h,54.6697,-2.7888
Newton Road,Altrincham,r,53.3988,-2.3458
Newton Road,Barrow-in-Furness,r,54.1427,-3.1853
Newton Road,Billinge,r,53.4985,-2.6971
Newton Road,Bolsover,r,53.1344,-1.3468
Newton Road,Carlton,r,52.9837,-1.0924
Newton Road,Eden,r,54.665,-2.7759
Newton Road,Ellesmere Port,r,53.2807,-2.8975
Newton Road,Failsworth,r,53.4972,-2.1597
Newton Road,Golborne,r,53.4659,-2.5700
Newton Road,Great Ayton,r,54.4942,-1.1322
Newton Road,High Green,r,53.469,-1.4866
Newton Road,Hoylake,r,53.3959,-3.1714
Newton Road,Leeds,r,53.8207,-1.5286
Newton Road,Liverpool,r,53.4156,-2.9293
Newton Road,Lytham St Anne's,r,53.7573,-3.0113
Newton Road,Newcastle upon Tyne,r,54.995,-1.5867
Newton Road,Newcastle-under-Lyme,r,53.0333,-2.2273
Newton Road,Preston,r,53.7686,-2.7337
Newton Road,Redcar,r,54.6031,-1.0740
Newton Road,Rhodes,r,53.5414,-2.2328
Newton Road,Scunthorpe,r,53.5669,-0.6245
Newton Road,St Helens,r,53.4519,-2.6866
Newton Road,Tollerton,r,54.0704,-1.2155
Newton Road,Urmston,r,53.4491,-2.3606
Newton Road,Wallasey,r,53.4189,-3.0487
Newton Road,West Lindsey,r,53.2585,-0.7134
Newton Road,Wilmslow,r,53.336,-2.2356
Newton Road,Winwick,r,53.4323,-2.6002
