Roa Island Road,Rampside,r,54.0847,-3.1683
Roa Island,Barrow-in-Furness,v,54.0745,-3.1744
Roach Bank Road,Bury,r,53.5782,-2.2776
Roach Bridge,South Ribble,h,53.7506,-2.6077
Roach Grange Avenue,Kippax,r,53.7767,-1.3747
Roach Green,Wigan,r,53.5511,-2.6156
Roach Place,Rochdale,r,53.6198,-2.1510
Roach Road,Sheffield,r,53.3641,-1.5048
Roach Road,South Ribble,r,53.7498,-2.6060
Roach Street,Bury,r,53.566,-2.2933
Roach Street,Heywood,r,53.5909,-2.2690
Roach Vale,Rochdale,r,53.6312,-2.1333
Roachburn Road,Newcastle upon Tyne,r,54.9958,-1.7003
Roachburn,Carlisle,h,54.9307,-2.6023
Roache Drive,Goldthorpe,r,53.5273,-1.3154
Roaches Close,Leek,r,53.1163,-2.0075
Roaches Mews,Mossley,r,53.5255,-2.0325
Roaches Way,Mossley,r,53.5261,-2.0278
Roaches,Tameside,a,53.5279,-2.0250
Roachill Close,Altrincham,r,53.3924,-2.3641
Roachwood Close,Chadderton,r,53.5457,-2.1627
Road Beta,Middlewich,r,53.1884,-2.4384
Road Five,Winsford,r,53.1982,-2.4903
Road Four,Winsford,r,53.1984,-2.4975
Road Lane,Rochdale,r,53.6379,-2.1688
Road One,Barnton,r,53.2726,-2.5339
Road One,Cheshire East,r,53.0811,-2.3964
Road One,Winsford,r,53.1989,-2.4957
Road Three,Cheshire West and Chester,r,53.2723,-2.5359
Road Three,Winsford,r,53.1932,-2.4879
Road Two,Barnton,r,53.272,-2.5347
Road Two,Cheshire East,r,53.0819,-2.3980
Road Two,Winsford,r,53.1958,-2.4954
Roadhead,Carlisle,v,55.067,-2.7569
Roading Brook Road,Bolton,r,53.5995,-2.3705
Roadmeadow Close,Ashbourne,r,53.0085,-1.7235
Roads Ford Avenue,Milnrow,r,53.6148,-2.1137
Roadside Court,Golborne,r,53.4772,-2.5833
Roadwater Close,Liverpool,r,53.3955,-2.8605
Roadwood Lane,Newark and Sherwood,r,53.2532,-0.7211
Roaine Drive,Holmfirth,r,53.5647,-1.7780
Roald Court,Richmond,r,54.4097,-1.7237
Roall Lane,Selby,r,53.7173,-1.1494
Roan Court,Macclesfield,r,53.2573,-2.1135
Roan House Way,Macclesfield,r,53.258,-2.1130
Roan Mews,Macclesfield,r,53.2578,-2.1136
Roan Way,Alderley Edge,r,53.2969,-2.2321
Roanhead Lane,Barrow-in-Furness,r,54.1373,-3.2217
Roanlands Brow,Lady Hall,r,54.2621,-3.2480
Roans Brae,Bradford,r,53.8287,-1.7088
Roaring Gate Lane,Trafford,r,53.3787,-2.2952
Roast Calf Lane,Bishop Middleham,r,54.6783,-1.4874
