Tavella Court,Westwoodside,r,53.4914,-0.8673
Tavener Close,Bebington,r,53.3171,-2.9859
Tavern Avenue,Nottingham,r,52.9815,-1.1964
Tavern Close,Cramlington,r,55.0882,-1.6004
Tavern Court Avenue,Failsworth,r,53.5079,-2.1448
Tavern Road,Hadfield,r,53.4556,-1.9829
Tavern Street,Wakefield,r,53.6799,-1.4898
Taverner Close,High Green,r,53.4775,-1.4892
Taverner Croft,High Green,r,53.4772,-1.4882
Taverner Way,High Green,r,53.4773,-1.4877
Tavery Close,Manchester,r,53.4831,-2.2203
Tavington Road,Liverpool,r,53.3695,-2.8218
Tavistock Avenue,Nottingham,r,52.9725,-1.1455
Tavistock Avenue,Ripley,r,53.0551,-1.4115
Tavistock Close,Hartlepool,r,54.7111,-1.2535
Tavistock Close,Hattersley,r,53.4487,-2.0304
Tavistock Close,Hucknall,r,53.0297,-1.2298
Tavistock Close,Leeds,r,53.7896,-1.5811
Tavistock Court,Newbottle,r,54.8564,-1.4801
Tavistock Crescent,Newcastle-under-Lyme,r,52.9964,-2.2378
Tavistock Drive,Chadderton,r,53.5526,-2.1541
Tavistock Drive,Nottingham,r,52.9731,-1.1477
Tavistock Drive,Southport,r,53.6066,-3.0479
Tavistock Mews,Leeds,r,53.7905,-1.5831
Tavistock Park,Leeds,r,53.7899,-1.5806
Tavistock Place,Jarrow,r,54.9724,-1.4708
Tavistock Place,Stoke-on-Trent,r,53.0137,-2.2099
Tavistock Place,Sunderland,r,54.9043,-1.3778
Tavistock Road,Bolton,r,53.5762,-2.4455
Tavistock Road,Hindley,r,53.529,-2.5535
Tavistock Road,Middlesbrough,r,54.5609,-1.2469
Tavistock Road,Newcastle upon Tyne,r,54.9957,-1.6072
Tavistock Road,Rochdale,r,53.5948,-2.1542
Tavistock Road,Sale,r,53.4264,-2.3518
Tavistock Road,Sheffield,r,53.3608,-1.4809
Tavistock Road,Wallasey,r,53.428,-3.0626
Tavistock Road,Warrington,r,53.384,-2.6605
Tavistock Square,Alfreton,r,53.1031,-1.3749
Tavistock Square,Sunderland,r,54.8776,-1.4035
Tavistock Street,Atherton,r,53.5272,-2.5006
Tavistock Street,Kingston upon Hull,r,53.7667,-0.3616
Tavistock Street,Middlesbrough,r,54.5636,-1.2470
Tavistock Street,Nelson,r,53.8385,-2.2010
Tavistock Way,Leeds,r,53.7895,-1.5808
Tavistock Way,Wakefield,r,53.6405,-1.5165
Tavlin Avenue,Warrington,r,53.4074,-2.6039
Tavora Street,Wakefield,r,53.6869,-1.4948
Tavy Close,Barugh,r,53.5702,-1.5264
Tavy Road,Liverpool,r,53.4199,-2.9616
