Brunel Avenue,Eastwood,r,53.0221,-1.2915
Brunel Avenue,Salford,r,53.4822,-2.2757
Brunel Close,Bassetlaw,r,53.4113,-1.0736
Brunel Close,Bradford,r,53.81,-1.7839
Brunel Close,Grimsby,r,53.553,-0.0721
Brunel Close,Hartlepool,r,54.7026,-1.2049
Brunel Close,Scunthorpe,r,53.5592,-0.6499
Brunel Close,Stoke-on-Trent,r,53.0486,-2.1997
Brunel Close,Stretford,r,53.4488,-2.3010
Brunel Close,Wakefield,r,53.7105,-1.5219
Brunel Court,Newark-on-Trent,r,53.0845,-0.7873
Brunel Court,Wrecsam / Wrexham,r,53.057,-3.0012
Brunel Court,York,r,53.9633,-1.1044
Brunel Drive,Blackburn,r,53.7456,-2.4714
Brunel Drive,Litherland,r,53.4793,-3.0042
Brunel Drive,Newark-on-Trent,r,53.084,-0.7888
Brunel Drive,Sunderland,r,54.9201,-1.3660
Brunel Gate,Bassetlaw,r,53.4101,-1.0713
Brunel Road,Bebington,r,53.3341,-2.9697
Brunel Road,Bentley,r,53.5315,-1.1580
Brunel Road,Cheshire East,r,53.238,-2.1315
Brunel Road,Middlesbrough,r,54.5745,-1.1858
Brunel Road,Wakefield,r,53.7105,-1.5229
Brunel Street,Bolton,r,53.5954,-2.4406
Brunel Street,Burnley,r,53.795,-2.2707
Brunel Street,Ferryhill,r,54.6874,-1.5672
Brunel Street,Gateshead,r,54.9486,-1.6151
Brunel Street,Horwich,r,53.5933,-2.5442
Brunel Street,Newcastle upon Tyne,r,54.9636,-1.6303
Brunel Terrace,Newcastle upon Tyne,r,54.9643,-1.6403
Brunel Way,Blackpool,r,53.7924,-2.9996
Brunel Way,Carlisle,r,54.8829,-2.9086
Brunel Way,Catcliffe,r,53.3875,-1.3813
Brunel Way,Darlington,r,54.5252,-1.5395
