Glen Almond,Bilton,r,53.7772,-0.2575
Glen Avenue,Batley,r,53.7181,-1.6315
Glen Avenue,Bolton,r,53.5682,-2.4601
Glen Avenue,Eastwood,r,53.0124,-1.2869
Glen Avenue,Holbrook,r,53.0035,-1.4607
Glen Avenue,Kearsley,r,53.5388,-2.3706
Glen Avenue,Manchester,r,53.5173,-2.2032
Glen Avenue,Sale,r,53.4313,-2.3294
Glen Avenue,Swinton,r,53.5142,-2.3534
Glen Avenue,Todmorden,r,53.7244,-2.1131
Glen Avenue,Worsley,r,53.511,-2.3722
Glen Avenue,York,r,53.964,-1.0679
Glen Avon,Wrecsam / Wrexham,r,53.0522,-2.9833
Glenacre Gardens,Manchester,r,53.456,-2.1608
Glenaire Drive,Baildon,r,53.8418,-1.7841
Glenaire,Shipley,r,53.8386,-1.7521
Glenallen Gardens,Tynemouth,r,55.0272,-1.4340
Glenalmond Road,Sheffield,r,53.3606,-1.5109
Glenalmond Road,Wallasey,r,53.42,-3.0297
Glenannan Avenue,Lockerbie,r,55.1167,-3.3700
Glenannan Park,Lockerbie,r,55.1177,-3.3702
Glenapp Avenue,Blackpool,r,53.788,-3.0182
Glenarden Avenue,Blackpool,r,53.8677,-3.0277
Glenarm Crescent,Lincoln,r,53.193,-0.5517
Glenarm Road,Stockton-on-Tees,r,54.6363,-1.3272
Glenart,Eccles,r,53.4878,-2.3435
Glenathol Road,Ellesmere Port,r,53.2754,-2.9423
Glenathol Road,Liverpool,r,53.3755,-2.8962
Glenavon Close,Chesterfield,r,53.2815,-1.4022
Glenavon Drive,Rochdale,r,53.6354,-2.1743
Glenavon Drive,Shaw,r,53.5826,-2.1139
Glenavon Road,Birkenhead,r,53.3687,-3.0479
Glenavon Road,Liverpool,r,53.4035,-2.8972
