Catesby Road,Manchester,r,53.4552,-2.2575
Caterton Close,Yarm,r,54.5003,-1.3322
Caterhouse Road,Durham,r,54.796,-1.5816
Caterham Street,Manchester,r,53.4801,-2.2157
Caterham Place,Stoke-on-Trent,r,52.9651,-2.0933
Caterham Close,Nottingham,r,52.9651,-1.2326
Caterham Avenue,Bolton,r,53.5578,-2.4698
Cateran Way,Cramlington,r,55.0764,-1.5763
Cater Street,Bradford,r,53.7946,-1.7463
Cater Lane,Heckmondwike,r,53.7037,-1.6717
Cateaton Street,Manchester,r,53.4845,-2.2449
Cateaton Street,Bury,r,53.5994,-2.2904
