Brotts Road,Normanton on Trent,r,53.2091,-0.8099
Brotts Lane,Normanton on Trent,r,53.2113,-0.8128
Brotton,Redcar and Cleveland,t,54.5689,-0.9368
Brotton Road,Carlin How,r,54.5652,-0.9129
Brothybeck,Allerdale,o,54.7814,-3.0312
Brotherton,Selby,v,53.7272,-1.2710
Brotherton Way,Newton-le-Willows,r,53.4576,-2.6403
Brotherton Street,Sheffield,r,53.3951,-1.4642
Brotherton Meadows,Clitheroe,r,53.8694,-2.3887
Brotherton Drive,Salford,r,53.486,-2.2585
Brotherton Court,Ferrybridge,r,53.7109,-1.2589
Brotherton Close,Manchester,r,53.4695,-2.2622
Brotherton Close,Bebington,r,53.3308,-2.9889
Brotherton Avenue,Wakefield,r,53.6855,-1.4836
Brotherswater Close,Redcar,r,54.6087,-1.0753
Brotherston Drive,Blackburn,r,53.7256,-2.4958
Brothers Street,Blackburn,r,53.7319,-2.5104
Brotherod Hall Road,Rochdale,r,53.6281,-2.1819
Brotherlee,County Durham,h,54.7343,-2.1192
Brotherlee Road,Newcastle upon Tyne,r,55.0171,-1.6468
Brotherhood Drive,St Helens,r,53.4348,-2.7088
Brotherdale Close,Royton,r,53.571,-2.1223
Brotes Lane,Harrogate,r,54.0196,-1.3076
