Stalyhill Drive,Stalybridge,r,53.4712,-2.0288
Stalybridge,Tameside,t,53.4839,-2.0565
Stalybridge Road,Mottram in Longdendale,r,53.4588,-2.0127
Stalybridge Avenue,Kingston upon Hull,r,53.7576,-0.2552
Stalmine,Wyre,v,53.9015,-2.9536
Stalmine Road,Liverpool,r,53.4537,-2.9591
Stalmine Avenue,Heald Green,r,53.3687,-2.2299
Stalls Road,Middleton,r,54.0216,-2.8921
Stallington Gardens,Blythe Bridge,r,52.9641,-2.0669
Stallingborough,North East Lincolnshire,v,53.5868,-0.1845
Stallingborough Road,North East Lincolnshire,r,53.6015,-0.2182
Stallingborough Road,North East Lincolnshire,r,53.5801,-0.2306
Stallingborough Road,Healing,r,53.5764,-0.1743
Stalling Busk,Richmondshire,h,54.2681,-2.1299
Stalley Royd Lane,Jackson Bridge,r,53.564,-1.7498
Stallard Way,Middlewich,r,53.1883,-2.4448
Stallabrass Street,Bradford,r,53.7994,-1.7673
Stalks Road,Wideopen,r,55.0482,-1.6286
Stalker Road,Penrith,r,54.6656,-2.7668
Stalker Lees Road,Sheffield,r,53.3696,-1.4898
Stalisfield Place,Liverpool,r,53.4453,-2.9160
Stalisfield Avenue,Liverpool,r,53.4438,-2.9145
Stalham Close,Manchester,r,53.4918,-2.2159
Staley Street,Oldham,r,53.5413,-2.0921
Staley Street,Lees,r,53.5375,-2.0621
Staley Hall Road,Stalybridge,r,53.4878,-2.0419
Staley Hall Crescent,Stalybridge,r,53.4892,-2.0430
Staley Farm Close,Stalybridge,r,53.4925,-2.0379
Staley Drive,Glapwell,r,53.1888,-1.2771
Staley Drive,Bootle,r,53.4627,-2.9873
Staley Close,Stalybridge,r,53.4868,-2.0429
Staley Avenue,Crosby,r,53.4859,-3.0170
Stalbridge Road,Crewe,r,53.0913,-2.4437
Stalbridge Drive,Runcorn,r,53.3482,-2.6491
Stalbridge Avenue,Liverpool,r,53.388,-2.9232
St Aloysius View,Hebburn,r,54.9739,-1.5254
St Alkmunds Way,Amber Valley,r,52.9908,-1.4892
St Alkmund's Close,Amber Valley,r,52.9903,-1.4893
St Alkmund Meadow,Whitchurch,r,52.9716,-2.6869
St Alkelda's Road,Middleham,r,54.2875,-1.8094
St Alexander Close,Liverpool,r,53.4393,-2.9857
St Aldwyn's Road,Manchester,r,53.425,-2.2345
St Aldwyn Road,Seaham,r,54.8403,-1.3515
St Aldates,Romiley,r,53.4138,-2.1085
St Albans,Liverpool,r,53.4211,-2.9560
St Albans View,Shiremoor,r,55.0287,-1.5077
St Albans Street,Nottingham,r,52.9821,-1.1485
St Albans Street,New Mills,r,53.3664,-2.0010
St Albans Road,Sheffield,r,53.3709,-1.5518
St Albans Road,Rishton,r,53.7645,-2.4226
St Albans Road,Nottingham,r,52.9997,-1.1843
St Albans Road,Morecambe,r,54.0762,-2.8272
St Albans Road,Bestwood Village,r,53.0231,-1.1745
St Albans Road,Arnold,r,53.0025,-1.1348
St Albans Mews,Nottingham,r,52.997,-1.1820
St Albans Heights,Tanyfron,r,53.0623,-3.0532
St Albans Drive,Sheffield,r,53.3706,-1.5506
St Albans Drive,Nantwich,r,53.0584,-2.5158
St Albans Croft,Halifax,r,53.7079,-1.8571
St Albans Crescent,Altrincham,r,53.4033,-2.3568
St Albans Court,Wickersley,r,53.4184,-1.2845
St Albans Court,Middlesbrough,r,54.5731,-1.2468
St Albans Court,Liverpool,r,53.4245,-2.9928
