Cowhurst Avenue,Todmorden,r,53.7232,-2.1072
Cowhouse Bank,Ryedale,r,54.2963,-1.0642
Cowhill,Oldham,a,53.5388,-2.1407
Cowhill,Amber Valley,a,53.0156,-1.4782
Cowhill Lane,Hyndburn,r,53.7602,-2.4255
Cowhill Lane,Ashton-under-Lyne,r,53.4914,-2.0902
Cowhey Close,Chester,r,53.1727,-2.9026
Cowham Close,Alfreton,r,53.0938,-1.3718
Cow House Lane,Armthorpe,r,53.5356,-1.0462
Cow Hill,Preston,v,53.7979,-2.6529
Cow Hill Gate Lane,Calderdale,r,53.7677,-1.8913
Cow Heys,Huddersfield,r,53.651,-1.7503
Cow Hey Lane,Runcorn,r,53.3168,-2.7306
Cow Hey Lane,Calderdale,r,53.7769,-2.0376
