Ortega Close,Bebington,r,53.3608,-2.9915
Orthes Grove,Stockport,r,53.4258,-2.1704
Orthes Street,Liverpool,r,53.4048,-2.9707
Orthwaite,Allerdale,o,54.6966,-3.1613
Orton Avenue,Wythenshawe,r,53.4105,-2.2811
Orton Close,Newcastle upon Tyne,r,54.9679,-1.6565
Orton Close,Winsford,r,53.2043,-2.5076
Orton Court,Barrowford,r,53.8541,-2.2199
Orton Grove,Billingham,r,54.611,-1.3123
Orton Grove,Rhyl,r,53.3165,-3.4959
Orton Rigg,Carlisle,h,54.8623,-3.0475
Orton Road,Carlisle,r,54.882,-2.9878
Orton Road,Liverpool,r,53.4013,-2.8972
Orton Road,Newcastle-under-Lyme,r,53.0198,-2.2341
Orton Road,Tebay,r,54.4358,-2.5904
Orton Road,Wythenshawe,r,53.4102,-2.2825
Orton Way,Ashton-in-Makerfield,r,53.4894,-2.6508
Orton Way,Belper,r,53.0336,-1.4665
Orton,Eden,v,54.4676,-2.5842
