Tel-El-Kebir Road,Sunderland,r,54.8942,-1.3718
Telary Close,Liverpool,r,53.4224,-2.9914
Telegraph Road,Wirral,r,53.3406,-3.1172
Telephone Place,Leeds,r,53.8043,-1.5312
Telfer Avenue,Manchester,r,53.4488,-2.2086
Telfer Court,Middlewich,r,53.1782,-2.4335
Telfer Road,Manchester,r,53.4493,-2.2088
Telford Avenue,Trevor,r,52.9735,-3.0908
Telford Close,Audenshaw,r,53.4711,-2.1152
Telford Close,Backworth,r,55.0426,-1.5263
Telford Close,Birkenhead,r,53.3833,-3.0449
Telford Close,Castleford / Lagentivm Roman Town,r,53.7223,-1.3688
Telford Close,Congleton,r,53.1594,-2.1877
Telford Close,Hartlepool,r,54.702,-1.2042
Telford Close,High Shincliffe,r,54.751,-1.5367
Telford Close,Kidsgrove,r,53.082,-2.2515
Telford Close,Leeds,r,53.7733,-1.5293
Telford Close,Macclesfield,r,53.2633,-2.1058
Telford Close,Silsden,r,53.9088,-1.9282
Telford Close,Warrington,r,53.3814,-2.5502
Telford Close,Widnes,r,53.3829,-2.7568
Telford Court,Tynemouth,r,54.9943,-1.4802
Telford Crescent,Leigh,r,53.5097,-2.5313
Telford Crescent,Staveley,r,53.2682,-1.3480
Telford Drive,Darlington,r,54.5248,-1.5399
Telford Drive,Eastwood,r,53.0205,-1.2906
Telford Drive,Newark-on-Trent,r,53.0883,-0.7887
Telford Drive,St Helens,r,53.436,-2.6950
Telford Gardens,Wheelock,r,53.1293,-2.3785
Telford Mews,Uppermill,r,53.5504,-2.0067
Telford Place,Leeds,r,53.7725,-1.5298
Telford Place,Nantwich,r,53.0682,-2.5334
Telford Road,Bentley,r,53.5309,-1.1558
Telford Road,Carlisle,r,54.8842,-2.9063
Telford Road,Ellesmere Port,r,53.2743,-2.8839
Telford Road,Marple,r,53.3865,-2.0606
Telford Road,Middlesbrough,r,54.5734,-1.1923
Telford Road,Sunderland,r,54.8855,-1.4294
Telford Street,Atherton,r,53.5219,-2.5108
Telford Street,Barrow-in-Furness,r,54.1097,-3.2175
Telford Street,Burnley,r,53.7956,-2.2684
Telford Street,Gateshead,r,54.9471,-1.6139
Telford Street,Horwich,r,53.5918,-2.5378
Telford Street,Kingston upon Hull,r,53.7595,-0.2989
Telford Street,Tynemouth,r,54.9931,-1.4811
Telford Terrace,Leeds,r,53.7741,-1.5293
Telford Terrace,York,r,53.9495,-1.0947
Telford Way,Audlem,r,52.9865,-2.5082
Telford Way,Chester,r,53.1782,-2.9184
Telford Way,Middlewich,r,53.1943,-2.4335
Telford Way,Rochdale,r,53.5932,-2.1512
Telford Way,Stoke-on-Trent,r,53.064,-2.1924
Telford Way,Wakefield,r,53.7141,-1.5227
Tell Street,Rochdale,r,53.6172,-2.1689
Tellers Close,Atherton,r,53.5236,-2.4886
Tellson Close,Pendlebury,r,53.5031,-2.3049
Tellson Crescent,Salford,r,53.5017,-2.3057
Tellwright Grove,Newcastle-under-Lyme,r,53.0385,-2.2321
Tellwright Street,Stoke-on-Trent,r,53.0516,-2.1893
Telscombe Drive,Bradford,r,53.7745,-1.7141
Telson Close,Swinton,r,53.4877,-1.3308
