Churchston Avenue,Bramhall,r,53.3795,-2.1516
Church Street,Youlgreave / Youlgrave,r,53.1755,-1.6858
Church Street,York,r,53.96,-1.0811
Church Street,Yeadon,r,53.8623,-1.6907
Church Street,Y Fflint / Flint,r,53.2499,-3.1333
Church Street,Wrecsam / Wrexham,r,53.045,-2.9932
Church Street,Woolley,r,53.6128,-1.5191
Church Street,Wood Lane,r,53.0484,-2.2823
Church Street,Wombwell,r,53.5207,-1.3988
Church Street,Wirksworth,r,53.0825,-1.5719
Church Street,Winsford,r,53.1934,-2.5203
Church Street,Windermere,r,54.3808,-2.9059
Church Street,Wilmslow,r,53.3285,-2.2299
Church Street,Willoughton,r,53.4288,-0.5998
Church Street,Wigton,r,54.8242,-3.1596
Church Street,Wigan,r,53.5488,-2.6286
Church Street,Wigan,r,53.5366,-2.6832
Church Street,Widnes,r,53.352,-2.7358
Church Street,Whixley,r,54.0173,-1.3266
Church Street,Whitworth,r,53.6557,-2.1762
Church Street,Whittington,r,54.181,-2.6142
Church Street,Whitchurch,r,52.9707,-2.6844
Church Street,Whitby,r,54.4855,-0.6104
Church Street,Wheatley Hill,r,54.747,-1.4112
Church Street,Whaley Thorns,r,53.2325,-1.2043
Church Street,Wetherby,r,53.9294,-1.3864
Church Street,Westhoughton,r,53.5546,-2.5235
Church Street,West Tanfield,r,54.2038,-1.5898
Church Street,West Rainton,r,54.8158,-1.4986
Church Street,West Heslerton,r,54.1705,-0.6067
Church Street,Welton,r,53.733,-0.5481
Church Street,Well,r,54.233,-1.5904
Church Street,Weaverham,r,53.2635,-2.5783
Church Street,Wath upon Dearne,r,53.5024,-1.3486
Church Street,Warrington,r,53.3906,-2.5827
Church Street,Wallasey,r,53.4174,-3.0293
Church Street,Wales,r,53.339,-1.2847
Church Street,Wakefield,r,53.6737,-1.4950
Church Street,Up Holland,r,53.5398,-2.7216
Church Street,Unstone,r,53.2908,-1.4416
Church Street,Ulleskelf,r,53.8548,-1.2104
Church Street,Tynemouth,r,55.0112,-1.4423
Church Street,Trawden,r,53.8449,-2.1359
Church Street,Topcliffe,r,54.1788,-1.3887
Church Street,Todmorden,r,53.7265,-2.1153
Church Street,Tintwistle,r,53.4722,-1.9697
Church Street,Tideswell,r,53.2775,-1.7740
Church Street,Thurnscoe,r,53.5456,-1.3199
Church Street,Thurcroft,r,53.395,-1.2557
Church Street,Thorne,r,53.6118,-0.9585
Church Street,Tebay,r,54.4345,-2.5929
Church Street,Tarvin,r,53.196,-2.7627
Church Street,Tansley,r,53.1347,-1.5197
Church Street,Swinton,r,53.5124,-2.3410
Church Street,Swinton,r,53.4882,-1.3200
Church Street,Sutton on Trent,r,53.185,-0.8027
Church Street,Sutton in Ashfield,r,53.1241,-1.2672
Church Street,Sunderland,r,54.9201,-1.3989
Church Street,Sunderland,r,54.9062,-1.4508
Church Street,Sturton le Steeple,r,53.3463,-0.8176
Church Street,Stretford,r,53.4439,-2.3118
Church Street,Stoke-on-Trent,r,53.0034,-2.1831
Church Street,Stockport,r,53.4166,-2.1661
Church Street,Staveley,r,53.2688,-1.3513
Church Street,Station Town,r,54.7224,-1.3723
Church Street,Stanley,r,54.8736,-1.6931
Church Street,Standish,r,53.5855,-2.6610
Church Street,Stalybridge,r,53.4869,-2.0569
Church Street,Staithes,r,54.5582,-0.7902
Church Street,Staindrop,r,54.5803,-1.7994
Church Street,Staincross,r,53.5865,-1.5013
Church Street,St Helens,r,53.4515,-2.7328
Church Street,Spennymoor,r,54.6986,-1.6017
Church Street,Southwell,r,53.0763,-0.9501
Church Street,Southport,r,53.6488,-2.9969
Church Street,South Normanton,r,53.1082,-1.3392
Church Street,South Leverton,r,53.3202,-0.8258
Church Street,South Elmsall,r,53.5929,-1.2848
Church Street,South Cave,r,53.7674,-0.6057
Church Street,Slaithwaite,r,53.6224,-1.8827
Church Street,Slaidburn,r,53.9653,-2.4428
Church Street,Skirwith,r,54.6871,-2.5954
Church Street,Skipton,r,53.9573,-2.0199
Church Street,Shirland,r,53.1225,-1.4037
Church Street,Shipley,r,53.8343,-1.7640
Church Street,Shiney Row,r,54.8677,-1.4889
Church Street,Shildon,r,54.634,-1.6462
Church Street,Shelford,r,52.9745,-1.0149
Church Street,Sheffield,r,53.3917,-1.5476
Church Street,Sheffield,r,53.3825,-1.4702
Church Street,Shap,r,54.531,-2.6766
Church Street,Settle,r,54.0707,-2.2788
Church Street,Seaham,r,54.837,-1.3352
Church Street,Scawby,r,53.5377,-0.5378
Church Street,Scarborough,r,54.2859,-0.3944
Church Street,Sandbach,r,53.1434,-2.3597
Church Street,Sacriston,r,54.8216,-1.6280
Church Street,Runcorn,r,53.3426,-2.7343
Church Street,Ruabon / Rhiwabon,r,52.9873,-3.0405
Church Street,Royton,r,53.5647,-2.1285
Church Street,Royston,r,53.5971,-1.4527
Church Street,Rothwell,r,53.7575,-1.4484
Church Street,Rothwell,r,53.7492,-1.4805
Church Street,Rotherham,r,53.4338,-1.3928
Church Street,Rotherham,r,53.4307,-1.3571
Church Street,Rothbury,r,55.3092,-1.9113
Church Street,Rochdale,r,53.6348,-2.1300
Church Street,Rochdale,r,53.6134,-2.1672
Church Street,Rishton,r,53.768,-2.4192
Church Street,Ripley,r,53.051,-1.4059
Church Street,Ripley,r,53.0382,-1.3852
Church Street,Riddings,r,53.0702,-1.3622
Church Street,Riccall,r,53.8326,-1.0607
Church Street,Ribchester,r,53.8118,-2.5325
Church Street,Rhuddlan,r,53.291,-3.4683
