Kingsgate,Hexham,r,54.9733,-2.1083
Kingsgate,East Riding of Yorkshire,r,54.0685,-0.2200
Kingsgate,Calver,r,53.269,-1.6373
Kingsgate,Bolton,r,53.5794,-2.4325
Kingsgate Way,Royton,r,53.5658,-2.1134
Kingsgate Terrace,Hexham,r,54.9746,-2.1090
Kingsgate Road,Wythenshawe,r,53.3729,-2.2688
Kingsgate Mews,Grimsby,r,53.5655,-0.0687
Kingsgarth,Oulton,r,54.8462,-3.1701
Kings Grove,Stretford,r,53.4524,-2.2891
Kings Grove,Rochdale,r,53.6377,-2.1365
Kings Grove,Durham,r,54.7633,-1.5930
Kings Grove,Bingley,r,53.8523,-1.8271
Kings Gate,Sandiway,r,53.2312,-2.5949
Kings Gate,Rotherham,r,53.4127,-1.3390
Kings Gate,Bradford,r,53.8036,-1.7518
Kings Garth,Pontefract,r,53.6859,-1.3172
Kings Garth,Nafferton,r,54.0182,-0.3901
King's Gardens,Sowerby,r,54.2229,-1.3440
King's Gardens,Leigh,r,53.4975,-2.4963
King's Gardens,Blyth,r,55.1284,-1.5306
