Morleymoor,Erewash,h,52.9679,-1.4273
Morleyfields Close,Ripley,r,53.0472,-1.3909
Morley,Leeds,t,53.7492,-1.6023
Morley,Erewash,o,52.9635,-1.4117
Morley,County Durham,h,54.6428,-1.8024
Morley,Cheshire East,v,53.3391,-2.2688
Morley,Amber Valley,v,52.9843,-1.4113
Morley's Yard,Beverley,r,53.8426,-0.4304
Morley's Lane,Wigan,r,53.4888,-2.4711
Morley's Close,Lowdham,r,53.0101,-1.0020
Morley Wood Close,Brandon,r,54.7439,-1.6420
Morley Way,Uppermill,r,53.5346,-2.0048
Morley Terrace,Fence Houses,r,54.8448,-1.4985
Morley Street,Whitefield,r,53.5491,-2.2940
Morley Street,Warrington,r,53.3933,-2.5803
Morley Street,Sutton in Ashfield,r,53.1297,-1.2578
Morley Street,Stoke-on-Trent,r,53.0226,-2.1805
Morley Street,Stanton Hill,r,53.1408,-1.2789
Morley Street,St Helens,r,53.4596,-2.7432
Morley Street,Sheffield,r,53.3987,-1.5047
Morley Street,Rochdale,r,53.6226,-2.1441
Morley Street,Rawmarsh,r,53.4549,-1.3426
Morley Street,Padiham,r,53.8005,-2.3127
Morley Street,Leek,r,53.1043,-2.0342
Morley Street,Kirkby-in-Ashfield,r,53.0988,-1.2456
Morley Street,Kingston upon Hull,r,53.7635,-0.3297
Morley Street,Goole,r,53.6921,-0.8703
Morley Street,Glossop,r,53.4399,-1.9428
Morley Street,Gainsborough,r,53.4006,-0.7790
Morley Street,Carlisle,r,54.8871,-2.9414
Morley Street,Bury,r,53.5843,-2.2925
Morley Street,Bradford,r,53.7902,-1.7602
Morley Street,Bolton,r,53.5745,-2.4422
Morley Street,Atherton,r,53.5227,-2.4943
Morley Street,Arnold,r,52.9974,-1.1373
Morley Smithy,Erewash,v,52.9703,-1.4165
Morley Road,Warrington,r,53.3709,-2.5975
Morley Road,Wallasey,r,53.4114,-3.0510
Morley Road,Southport,r,53.6541,-2.9843
Morley Road,Scunthorpe,r,53.5636,-0.6630
Morley Road,Runcorn,r,53.3341,-2.7362
Morley Road,Rotherham,r,53.443,-1.3923
Morley Road,Rhyl,r,53.3205,-3.4855
Morley Road,Radcliffe,r,53.5654,-2.3510
Morley Road,Prestatyn,r,53.3379,-3.4046
Morley Road,Lancaster,r,54.0633,-2.8098
Morley Road,Doncaster,r,53.5324,-1.1226
Morley Road,Carlton,r,52.9723,-1.1184
Morley Road,Blackpool,r,53.7981,-3.0285
Morley Place,Shiremoor,r,55.038,-1.5087
Morley Place,Conisbrough,r,53.4812,-1.2327
Morley Lane,Wyre,r,53.9252,-2.8804
Morley Lane,Huddersfield,r,53.6387,-1.8289
Morley Lane,Erewash,r,52.9722,-1.4413
Morley Lane,County Durham,r,54.7473,-1.6596
Morley Hole,Leeds,a,53.7513,-1.6098
Morley Hill Road,Newcastle upon Tyne,r,54.9866,-1.6958
Morley Hall Lane,Luddenden Foot,r,53.7195,-1.9484
Morley Green Road,Morley,r,53.3385,-2.2689
Morley Gate,Richmondshire,r,54.3862,-1.9907
Morley Fold,Denby Dale,r,53.5721,-1.6564
Morley Drive,West Ayton,r,54.2452,-0.4911
Morley Drive,Ilkeston,r,52.9826,-1.3193
Morley Drive,Congleton,r,53.1573,-2.1910
Morley Croft,Leyland,r,53.704,-2.7086
Morley Crescent,Kelloe,r,54.7229,-1.4710
Morley Close,Mickle Trafford,r,53.2226,-2.8274
Morley Close,Mansfield,r,53.1381,-1.1559
Morley Close,Lancaster,r,54.063,-2.8099
Morley Close,Heanor,r,53.0137,-1.3569
Morley Close,Dronfield,r,53.3006,-1.5055
Morley Close,Belper,r,53.0329,-1.4467
Morley Carr Road,Bradford,r,53.7493,-1.7640
Morley Carr Drive,Stockton-on-Tees,r,54.4939,-1.3650
Morley Avenue,Swinton,r,53.5033,-2.3455
Morley Avenue,Retford,r,53.3345,-0.9583
Morley Avenue,Nottingham,r,52.9797,-1.1354
Morley Avenue,Manchester,r,53.4439,-2.2402
Morley Avenue,Knottingley,r,53.7061,-1.2432
Morley Avenue,Gateshead,r,54.9572,-1.5390
Morley Avenue,Connah's Quay / Cei Connah,r,53.2124,-3.0591
Morley Avenue,Chesterfield,r,53.2405,-1.4601
Morley Avenue,Bradford,r,53.8043,-1.7136
Morley Avenue,Blackburn,r,53.73,-2.5134
Morley Avenue,Birkenhead,r,53.3978,-3.0429
Morley Almshouses Lane,Morleymoor,r,52.9674,-1.4256
Morledge,Matlock,r,53.1457,-1.5687
Morlands Close,Dewsbury,r,53.706,-1.6595
Morland,Eden,v,54.5956,-2.6233
Morland Street,Bishop Auckland,r,54.6509,-1.6781
Morland Road,Sheffield,r,53.344,-1.4371
Morland Road,Old Trafford,r,53.457,-2.2705
Morland Road,Birch Vale,r,53.3769,-1.9629
Morland Place,Sheffield,r,53.3448,-1.4377
Morland Gardens,Gateshead,r,54.947,-1.5823
Morland Fell,Redcar,r,54.6047,-1.0720
Morland Drive,Sheffield,r,53.345,-1.4354
Morland Close,Sheffield,r,53.3442,-1.4343
Morland Bank,Sheffield,r,53.3445,-1.4395
Morland Avenue,Wesham,r,53.7914,-2.8889
Morland Avenue,Washington,r,54.8937,-1.5131
Morland Avenue,Neston,r,53.2867,-3.0554
Morland Avenue,Bebington,r,53.3207,-2.9820
Morland Avenue,Bamber Bridge,r,53.7218,-2.6927
Morlan Park,Rhyl,r,53.3227,-3.4879
Morlais Court,Ingleby Barwick,r,54.5127,-1.3251
