Steventon,Runcorn,r,53.3474,-2.6602
Steventon Road,Thrybergh,r,53.4462,-1.2888
Steventon Place,Stoke-on-Trent,r,53.0454,-2.1987
Stevenson's Way,Barton-upon-Humber,r,53.6769,-0.4467
Stevenson Way,Sheffield,r,53.3942,-1.4369
Stevenson View,Rainton,r,54.1731,-1.4347
Stevenson Street,Salford,r,53.4813,-2.2627
Stevenson Street,Liverpool,r,53.4012,-2.9260
Stevenson Street,Little Hulton,r,53.526,-2.4101
Stevenson Street West,Accrington,r,53.7479,-2.3837
Stevenson Street East,Accrington,r,53.7494,-2.3806
Stevenson Square,Manchester,r,53.4825,-2.2339
Stevenson Road,Worksop,r,53.3121,-1.1009
Stevenson Road,Swinton,r,53.5147,-2.3470
Stevenson Road,Stoke-on-Trent,r,53.0258,-2.1444
Stevenson Road,Sheffield,r,53.3954,-1.4377
Stevenson Road,Doncaster,r,53.4995,-1.1427
Stevenson Place,Manchester,r,53.4829,-2.2334
Stevenson Place,Cleethorpes,r,53.5559,-0.0431
Stevenson Place,Annan,r,54.9821,-3.2674
Stevenson Drive,Rotherham,r,53.4263,-1.3265
Stevenson Drive,Oldham,r,53.5662,-2.0750
Stevenson Drive,Higham,r,53.5639,-1.5305
Stevenson Drive,Bebington,r,53.34,-3.0118
Stevenson Crescent,Sutton in Ashfield,r,53.1217,-1.2688
Stevenson Crescent,St Helens,r,53.4557,-2.7564
Stevenson Close,Yarm,r,54.506,-1.3334
Stevenson Close,Wigan,r,53.5328,-2.6425
Stevenson Close,Stanley,r,54.8694,-1.6844
Stevenson Close,Farnworth,r,53.5425,-2.4168
Stevenson Avenue,Leyland,r,53.7046,-2.6825
Stevenson Avenue,Castleford / Lagentivm Roman Town,r,53.7144,-1.3131
Stevens Street,St Helens,r,53.4359,-2.7599
Stevens Street,Alderley Edge,r,53.3017,-2.2352
Stevens Road,Heswall,r,53.3251,-3.0759
Stevens Road,Doncaster,r,53.512,-1.1488
Stevenholme Crescent,Nottingham,r,52.9969,-1.1613
Stevenage Drive,Macclesfield,r,53.2559,-2.1370
Stevenage Close,Thornaby-on-Tees,r,54.5471,-1.2885
Stevenage Close,St Helens,r,53.4318,-2.7445
Stevenage Close,Macclesfield,r,53.2558,-2.1364
Steven Way,Ripon,r,54.1418,-1.5281
Steven Place,Chapeltown,r,53.4595,-1.4752
Steven Mangle Close,Sheffield,r,53.3414,-1.3957
Steven Crescent,Chapeltown,r,53.4596,-1.4765
Steven Close,Chapeltown,r,53.4594,-1.4746
Steve Biko Close,Liverpool,r,53.3975,-2.9490
Stevant Way,Morecambe,r,54.0564,-2.8327
